,0,1,2,3,4,5,y
6553,-0.944724440574646,12.103180885314941,-7.723197937011719,-0.335066020488739,-2.2829947471618652,0.16199935972690582,9.9847
6554,-0.944970965385437,12.087018013000488,-7.8169779777526855,-0.3531566560268402,-2.2974421977996826,0.14048157632350922,9.9847
6555,-0.9385510683059692,12.175378799438477,-7.687346458435059,-0.3536306321620941,-2.2693588733673096,0.14923493564128876,9.9847
6556,-0.9368181228637695,12.207246780395508,-7.589341163635254,-0.34182208776474,-2.2497165203094482,0.1538582146167755,9.9847
6557,-0.9717676639556885,12.146756172180176,-7.748582363128662,-0.3237755298614502,-2.2787652015686035,0.17493921518325806,9.9847
6558,-0.9573683738708496,12.096843719482422,-7.735004901885986,-0.3340596556663513,-2.290043592453003,0.1482112854719162,9.9847
6559,-0.9746382832527161,12.08102798461914,-7.7849955558776855,-0.3609485626220703,-2.2997357845306396,0.15868385136127472,9.9847
6560,-0.9601036906242371,12.17294692993164,-7.669837951660156,-0.34371963143348694,-2.2512426376342773,0.16980619728565216,9.9847
6561,-0.9662557244300842,12.098453521728516,-7.74879264831543,-0.3442007601261139,-2.3050262928009033,0.15978579223155975,9.9847
6562,-0.9635837078094482,12.064312934875488,-7.83281135559082,-0.33936288952827454,-2.309558629989624,0.1539984792470932,9.9847
6563,-0.9608564972877502,12.088441848754883,-7.774374961853027,-0.34877461194992065,-2.3024423122406006,0.1632109135389328,9.9847
6564,-0.9533188939094543,12.122325897216797,-7.736645698547363,-0.34061047434806824,-2.275184392929077,0.15698055922985077,9.9847
6565,-0.9327548146247864,12.199403762817383,-7.618329048156738,-0.3518766164779663,-2.246521234512329,0.1452476680278778,9.9847
6566,-0.9437106251716614,12.168338775634766,-7.646246433258057,-0.31722292304039,-2.259894371032715,0.13289868831634521,9.9847
6567,-0.9607704877853394,12.092208862304688,-7.80648136138916,-0.3299371898174286,-2.2977778911590576,0.15638956427574158,9.9847
6568,-0.9510515332221985,12.163220405578613,-7.691935062408447,-0.34746497869491577,-2.2743542194366455,0.1590293049812317,9.9847
6569,-0.9589229226112366,12.176831245422363,-7.675876140594482,-0.3401350975036621,-2.2522244453430176,0.16683651506900787,9.9847
6570,-0.9374045133590698,12.189048767089844,-7.656172275543213,-0.3250095546245575,-2.267364978790283,0.14729468524456024,9.9847
6571,-0.9531188011169434,12.147318840026855,-7.672761917114258,-0.31917110085487366,-2.2782559394836426,0.16571056842803955,9.9847
6572,-0.9470871090888977,12.078336715698242,-7.834441661834717,-0.3523178696632385,-2.3046586513519287,0.15335269272327423,9.9847
6573,-0.9524950385093689,12.11416244506836,-7.709664821624756,-0.3527211546897888,-2.272075653076172,0.14014405012130737,9.9847
6574,-0.9323829412460327,12.192835807800293,-7.638491153717041,-0.328008770942688,-2.2371044158935547,0.16405442357063293,9.9847
6575,-0.9079691767692566,12.163551330566406,-7.69606351852417,-0.3236374855041504,-2.267622232437134,0.15946310758590698,9.9847
6576,-0.9437751173973083,12.088821411132812,-7.717438697814941,-0.32531267404556274,-2.2913620471954346,0.128564715385437,9.9847
6577,-0.9428009986877441,12.11295223236084,-7.857346534729004,-0.34869739413261414,-2.3079869747161865,0.15024155378341675,9.9847
6578,-0.9467753767967224,12.137063980102539,-7.6479573249816895,-0.32887569069862366,-2.242629289627075,0.14327535033226013,9.9847
6579,-0.9325547218322754,12.231253623962402,-7.6078009605407715,-0.3451232612133026,-2.2595834732055664,0.164461150765419,9.9847
6580,-0.9563239812850952,12.110774040222168,-7.783696174621582,-0.32533973455429077,-2.30108642578125,0.14165069162845612,9.9847
6581,-0.9462265372276306,12.079383850097656,-7.763006210327148,-0.33874189853668213,-2.274379253387451,0.1440826803445816,9.9847
6582,-0.9593348503112793,12.105050086975098,-7.799602508544922,-0.3680282533168793,-2.312019109725952,0.16387498378753662,9.9847
6583,-0.9522709846496582,12.214627265930176,-7.665526866912842,-0.342732310295105,-2.248189926147461,0.1618618369102478,9.9847
6584,-0.9422142505645752,12.194936752319336,-7.607085227966309,-0.3227021098136902,-2.2641100883483887,0.17619028687477112,9.9847
6585,-0.9464482069015503,12.120299339294434,-7.790297031402588,-0.32284268736839294,-2.304398775100708,0.15246328711509705,9.9847
6586,-0.9416249990463257,12.16406536102295,-7.69966459274292,-0.365865021944046,-2.2629051208496094,0.14139661192893982,9.9847
6587,-0.9621458053588867,12.16727352142334,-7.741835117340088,-0.35555800795555115,-2.2818777561187744,0.17115236818790436,9.9847
6588,-0.9622929692268372,12.175615310668945,-7.597562789916992,-0.3252074420452118,-2.2483646869659424,0.16317419707775116,9.9847
6589,-0.9409908056259155,12.174654960632324,-7.632765769958496,-0.3183691203594208,-2.2455968856811523,0.17225512862205505,9.9847
6590,-0.9939670562744141,12.094841003417969,-7.849806308746338,-0.347796231508255,-2.3238437175750732,0.14680568873882294,9.9847
6591,-0.9512020349502563,12.113911628723145,-7.762755393981934,-0.33987531065940857,-2.3073503971099854,0.13732542097568512,9.9847
6592,-0.9537135362625122,12.158461570739746,-7.67141056060791,-0.35829174518585205,-2.262977361679077,0.18633398413658142,9.9847
6593,-0.9264070987701416,12.185192108154297,-7.657419681549072,-0.32867521047592163,-2.2444686889648438,0.16366861760616302,9.9847
6594,-0.9537215232849121,12.11534309387207,-7.674251079559326,-0.31713780760765076,-2.2848055362701416,0.1712760627269745,9.9847
6595,-0.9869645833969116,12.07603645324707,-7.83565616607666,-0.31318414211273193,-2.3333473205566406,0.16485948860645294,9.9847
6596,-0.9556385278701782,12.132204055786133,-7.711153030395508,-0.35553982853889465,-2.2771623134613037,0.14375898241996765,9.9847
6597,-0.9335725903511047,12.173919677734375,-7.603427886962891,-0.3358089029788971,-2.239121675491333,0.15031611919403076,9.9847
6598,-0.9404816627502441,12.176575660705566,-7.688900947570801,-0.32232800126075745,-2.2681312561035156,0.15077197551727295,9.9847
6599,-0.9740145206451416,12.098382949829102,-7.721187114715576,-0.3307111859321594,-2.3096203804016113,0.17498451471328735,9.9847
6600,-0.9326545000076294,12.157217025756836,-7.618706703186035,-0.330677330493927,-2.251563787460327,0.17266829311847687,9.9847
6601,-0.9414178729057312,12.158895492553711,-7.645010471343994,-0.3112502098083496,-2.2660367488861084,0.16413645446300507,9.9847
6602,-0.9492990374565125,12.04585075378418,-7.802051067352295,-0.35550686717033386,-2.3074402809143066,0.15995746850967407,9.9847
6603,-0.9497470855712891,12.098272323608398,-7.710498809814453,-0.3660274147987366,-2.274095058441162,0.17409701645374298,9.9847
6604,-0.9318692088127136,12.1867036819458,-7.614917278289795,-0.31988510489463806,-2.240210771560669,0.16737987101078033,9.9847
6605,-0.9370965957641602,12.159252166748047,-7.671942234039307,-0.31966373324394226,-2.2711546421051025,0.14318932592868805,9.9847
6606,-0.9694429636001587,12.119363784790039,-7.705681324005127,-0.33102259039878845,-2.282696008682251,0.1561165452003479,9.9847
6607,-0.9685883522033691,12.077820777893066,-7.823750972747803,-0.34241965413093567,-2.3130435943603516,0.1512143611907959,9.9847
6608,-0.9403974413871765,12.114680290222168,-7.668097496032715,-0.3413143754005432,-2.2929134368896484,0.15483513474464417,9.9847
6609,-0.9661027193069458,12.179682731628418,-7.581949234008789,-0.34591737389564514,-2.232999563217163,0.1541731357574463,9.9847
6610,-0.949944794178009,12.086557388305664,-7.816147327423096,-0.3405144214630127,-2.3167176246643066,0.1469816118478775,9.9847
6611,-0.949286699295044,12.085868835449219,-7.753138065338135,-0.3587513267993927,-2.3095169067382812,0.14367951452732086,9.9847
6612,-0.9734886884689331,12.059935569763184,-7.791954040527344,-0.34764814376831055,-2.291508436203003,0.16943255066871643,9.9847
6613,-0.9504531025886536,12.160436630249023,-7.675893306732178,-0.36274901032447815,-2.253807783126831,0.1691177487373352,9.9847
6614,-0.9469475746154785,12.170329093933105,-7.597480773925781,-0.3376067876815796,-2.2361645698547363,0.1624288558959961,9.9847
6615,-0.9463657140731812,12.120512962341309,-7.8203887939453125,-0.3204570710659027,-2.313931941986084,0.17374494671821594,9.9847
6616,-0.9432568550109863,12.018864631652832,-7.749549865722656,-0.34110456705093384,-2.281012535095215,0.14884698390960693,9.9847
6617,-0.9384381175041199,12.112649917602539,-7.73226261138916,-0.34634461998939514,-2.27618145942688,0.14656831324100494,9.9847
6618,-0.9629960060119629,12.209407806396484,-7.61380672454834,-0.3373813033103943,-2.2577133178710938,0.15797746181488037,9.9847
6619,-0.9623002409934998,12.163556098937988,-7.641264915466309,-0.31124740839004517,-2.2628366947174072,0.15720607340335846,9.9847
6620,-0.9686411619186401,12.082801818847656,-7.810253143310547,-0.34437480568885803,-2.293393850326538,0.14606530964374542,9.9847
6621,-0.9709915518760681,12.14608097076416,-7.659039497375488,-0.3531776964664459,-2.260510206222534,0.15816916525363922,9.9847
6622,-0.9663220047950745,12.129136085510254,-7.657588958740234,-0.34683874249458313,-2.268354892730713,0.17814847826957703,9.9847
6623,-0.920487642288208,12.185399055480957,-7.6933979988098145,-0.3260807394981384,-2.256676435470581,0.1558610498905182,9.9847
6624,-0.949911892414093,12.128994941711426,-7.641209602355957,-0.33301085233688354,-2.2717080116271973,0.17027832567691803,9.9847
6625,-0.9771853089332581,12.05987548828125,-7.8194499015808105,-0.3305715322494507,-2.3255198001861572,0.15361349284648895,9.9847
6626,-0.9512089490890503,12.128498077392578,-7.706592082977295,-0.36009693145751953,-2.2848832607269287,0.17038878798484802,9.9847
6627,-0.9412387013435364,12.1815824508667,-7.596711158752441,-0.32312294840812683,-2.2366838455200195,0.16411975026130676,9.9847
6628,-0.9515042304992676,12.140792846679688,-7.668735027313232,-0.2931516766548157,-2.2754557132720947,0.1520538181066513,9.9847
6629,-0.9542547464370728,12.0952787399292,-7.714533805847168,-0.3295038938522339,-2.2794766426086426,0.1515425741672516,9.9847
6630,-0.9532297849655151,12.059152603149414,-7.781716346740723,-0.3150733709335327,-2.297194719314575,0.14843149483203888,9.9847
6631,-0.938654363155365,12.184639930725098,-7.665565490722656,-0.3778657615184784,-2.2611007690429688,0.13794776797294617,9.9847
6632,-0.9286199808120728,12.171842575073242,-7.572352886199951,-0.33660703897476196,-2.250251293182373,0.1644866019487381,9.9847
6633,-0.9495956301689148,12.065423965454102,-7.834361553192139,-0.3280503451824188,-2.312204599380493,0.1475420743227005,9.9847
6634,-0.9521793723106384,12.09264850616455,-7.807290077209473,-0.34210553765296936,-2.305598258972168,0.14953181147575378,9.9847
6635,-0.9690073132514954,12.087780952453613,-7.756689548492432,-0.3508610427379608,-2.280445098876953,0.13806085288524628,9.9847
6636,-0.9498770833015442,12.176846504211426,-7.651604175567627,-0.32215142250061035,-2.2458572387695312,0.1629943996667862,9.9847
6637,-0.9576878547668457,12.178607940673828,-7.606302261352539,-0.3283279836177826,-2.2516753673553467,0.1618230789899826,9.9847
6638,-0.9619670510292053,12.095198631286621,-7.809751510620117,-0.33587539196014404,-2.2910163402557373,0.17695029079914093,9.9847
6639,-0.9342708587646484,12.134634971618652,-7.712882995605469,-0.345929890871048,-2.275724411010742,0.1599023938179016,9.9847
6640,-0.9215314984321594,12.123418807983398,-7.713770389556885,-0.350681871175766,-2.2752697467803955,0.15193131566047668,9.9847
6641,-0.9439096450805664,12.182164192199707,-7.6090264320373535,-0.3124704360961914,-2.25100040435791,0.14644169807434082,9.9847
6642,-0.9551308155059814,12.18240737915039,-7.6446309089660645,-0.29052087664604187,-2.2527098655700684,0.13945415616035461,9.9847
6643,-0.9786038994789124,12.071011543273926,-7.831394195556641,-0.3244118094444275,-2.3127963542938232,0.1358054280281067,9.9847
6644,-0.9567239880561829,12.053003311157227,-7.708939552307129,-0.35578352212905884,-2.2842514514923096,0.14531032741069794,9.9847
6645,-0.9405112266540527,12.188966751098633,-7.623389720916748,-0.31711363792419434,-2.2281606197357178,0.18127799034118652,9.9847
6646,-0.9404003024101257,12.161245346069336,-7.660469055175781,-0.3299025595188141,-2.258619785308838,0.15343281626701355,9.9847
6647,-0.9548283815383911,12.112215995788574,-7.694409370422363,-0.3334488868713379,-2.284301519393921,0.14418670535087585,9.9847
6648,-0.970018744468689,12.097122192382812,-7.8495330810546875,-0.34718045592308044,-2.291663885116577,0.14717212319374084,9.9847
6649,-0.9405289888381958,12.119153022766113,-7.666310787200928,-0.3729236423969269,-2.2771952152252197,0.1503862887620926,9.9847
6650,-0.9586760401725769,12.202577590942383,-7.607306957244873,-0.3326093852519989,-2.241133213043213,0.15378446877002716,9.9847
6651,-0.9405137300491333,12.179059982299805,-7.717647552490234,-0.32626473903656006,-2.270143747329712,0.13292235136032104,9.9847
6652,-0.9611735939979553,12.087303161621094,-7.732243537902832,-0.33585479855537415,-2.2720272541046143,0.14256256818771362,9.9847
6653,-0.9775345921516418,12.074461936950684,-7.779380798339844,-0.3435300588607788,-2.279905080795288,0.16843053698539734,9.9847
6654,-0.9423624873161316,12.17935848236084,-7.695858955383301,-0.3409740626811981,-2.2560465335845947,0.1564827412366867,9.9847
6655,-0.941010594367981,12.178058624267578,-7.607002258300781,-0.3351173996925354,-2.2551777362823486,0.16775614023208618,9.9847
6656,-0.9819034337997437,12.099082946777344,-7.828464031219482,-0.3309550881385803,-2.3079564571380615,0.16928716003894806,9.9847
6657,-0.9489306211471558,12.058621406555176,-7.739241600036621,-0.3358898460865021,-2.2951793670654297,0.15590021014213562,9.9847
6658,-0.947368323802948,12.095148086547852,-7.739193439483643,-0.3361765146255493,-2.2749178409576416,0.15952062606811523,9.9847
6659,-0.9430965185165405,12.19831657409668,-7.644862651824951,-0.33513855934143066,-2.235259771347046,0.1367170214653015,9.9847
6660,-0.9490640759468079,12.14553165435791,-7.6492815017700195,-0.31730711460113525,-2.2554826736450195,0.17020364105701447,9.9847
6661,-0.9524189829826355,12.059651374816895,-7.782168865203857,-0.33164408802986145,-2.300342559814453,0.15835987031459808,9.9847
6662,-0.929230809211731,12.17679500579834,-7.672074317932129,-0.3503052592277527,-2.261855363845825,0.16210880875587463,9.9847
6663,-0.9426271319389343,12.157464981079102,-7.676364421844482,-0.3357091546058655,-2.2595200538635254,0.16057009994983673,9.9847
6664,-0.9637487530708313,12.17182445526123,-7.645534515380859,-0.32776379585266113,-2.264417886734009,0.17228254675865173,9.9847
6665,-0.9428532719612122,12.136573791503906,-7.675198078155518,-0.3393804132938385,-2.251757860183716,0.16469036042690277,9.9847
6666,-0.9445950388908386,12.06753158569336,-7.842706680297852,-0.3443942666053772,-2.2938010692596436,0.16712342202663422,9.9847
6667,-0.9340407848358154,12.09950065612793,-7.726165294647217,-0.349617063999176,-2.2691004276275635,0.1766427457332611,9.9847
6668,-0.9754633903503418,12.174782752990723,-7.625455856323242,-0.3310754597187042,-2.240920305252075,0.15070991218090057,9.9847
6669,-0.9517600536346436,12.123732566833496,-7.667552947998047,-0.3236403167247772,-2.241240978240967,0.1739313006401062,9.9847
6670,-0.9430301189422607,12.067410469055176,-7.755557537078857,-0.3256983757019043,-2.2836341857910156,0.15969786047935486,9.9847
6671,-0.9419708251953125,12.060141563415527,-7.816999435424805,-0.3581978678703308,-2.300238609313965,0.14732831716537476,9.9847
6672,-0.9468409419059753,12.138839721679688,-7.664951324462891,-0.3256273865699768,-2.2397940158843994,0.165700301527977,9.9847
6673,-0.9408304691314697,12.200644493103027,-7.5887908935546875,-0.3466205596923828,-2.262991428375244,0.15744100511074066,9.9847
6674,-0.9670095443725586,12.050734519958496,-7.812287330627441,-0.3329105079174042,-2.308411121368408,0.15608900785446167,9.9847
6675,-0.9355579018592834,12.090302467346191,-7.751536846160889,-0.31989815831184387,-2.3086113929748535,0.1678934395313263,9.9847
6676,-0.9650048017501831,12.1128568649292,-7.786014080047607,-0.3468230068683624,-2.2912282943725586,0.1742304265499115,9.9847
6677,-0.942295253276825,12.164496421813965,-7.645491123199463,-0.3400973081588745,-2.2388689517974854,0.1518002152442932,9.9847
6678,-0.9453452825546265,12.170639991760254,-7.640048503875732,-0.33784034848213196,-2.2648563385009766,0.1560782790184021,9.9847
6679,-0.9480763673782349,12.089067459106445,-7.777108669281006,-0.323526531457901,-2.2825944423675537,0.15238375961780548,9.9847
6680,-0.9324347376823425,12.154454231262207,-7.686760902404785,-0.34806230664253235,-2.258549690246582,0.15212391316890717,9.9847
6681,-0.9462794661521912,12.10176944732666,-7.6791791915893555,-0.34872058033943176,-2.272491455078125,0.16832830011844635,9.9847
