,0,1,2,3,4,5,y
4154,-0.9580464959144592,12.127452850341797,-7.707894802093506,-0.3563283681869507,-2.2693262100219727,0.14396220445632935,9.1095
4155,-0.9534074068069458,12.12621021270752,-7.711151599884033,-0.3418503701686859,-2.2715017795562744,0.1670805662870407,9.1095
4156,-0.9516056180000305,12.132080078125,-7.7082839012146,-0.3367774784564972,-2.2817680835723877,0.15221232175827026,9.1095
4157,-0.9379560947418213,12.11864948272705,-7.677558898925781,-0.3518730103969574,-2.2940621376037598,0.17657555639743805,9.1095
4158,-0.9246155619621277,12.113096237182617,-7.717032432556152,-0.34058859944343567,-2.2584853172302246,0.15002742409706116,9.1095
4159,-0.962486982345581,12.115765571594238,-7.686855316162109,-0.3357425034046173,-2.2697150707244873,0.16620171070098877,9.1095
4160,-0.940191388130188,12.142903327941895,-7.724147319793701,-0.33269003033638,-2.272841453552246,0.15253977477550507,9.1095
4161,-0.9385741949081421,12.109803199768066,-7.706081867218018,-0.33161461353302,-2.266042470932007,0.15981440246105194,9.1095
4162,-0.924348771572113,12.113260269165039,-7.699501991271973,-0.339252769947052,-2.275815725326538,0.165904238820076,9.1095
4163,-0.9379767179489136,12.156384468078613,-7.704013824462891,-0.33322861790657043,-2.282367706298828,0.16182498633861542,9.1095
4164,-0.9551445245742798,12.097454071044922,-7.703582763671875,-0.3325492739677429,-2.2879271507263184,0.1619885116815567,9.1095
4165,-0.9236868023872375,12.143279075622559,-7.714321613311768,-0.3472433388233185,-2.2707643508911133,0.17092172801494598,9.1095
4166,-0.95070880651474,12.108189582824707,-7.69848108291626,-0.32749882340431213,-2.2618343830108643,0.18516415357589722,9.1095
4167,-0.9767349362373352,12.147951126098633,-7.668099880218506,-0.3385303318500519,-2.28001070022583,0.17466101050376892,9.1095
4168,-0.9450964331626892,12.138343811035156,-7.727149486541748,-0.33836227655410767,-2.2881102561950684,0.14152508974075317,9.1095
4169,-0.9503599405288696,12.103513717651367,-7.700906753540039,-0.33513882756233215,-2.263396978378296,0.16775894165039062,9.1095
4170,-0.9476681351661682,12.120811462402344,-7.701327323913574,-0.35212746262550354,-2.268242597579956,0.17054229974746704,9.1095
4171,-0.957626461982727,12.141074180603027,-7.704698085784912,-0.35086530447006226,-2.2699239253997803,0.1444048136472702,9.1095
4172,-0.9660062193870544,12.142985343933105,-7.68446683883667,-0.33547478914260864,-2.2779088020324707,0.16926003992557526,9.1095
4173,-0.9750096201896667,12.123780250549316,-7.700181007385254,-0.3348122537136078,-2.259995937347412,0.1682603508234024,9.1095
4174,-0.9446280598640442,12.129826545715332,-7.694717884063721,-0.32505762577056885,-2.3004798889160156,0.16174010932445526,9.1095
4175,-0.957455039024353,12.117138862609863,-7.704411506652832,-0.3533937931060791,-2.255972146987915,0.15318900346755981,9.1095
4176,-0.9465120434761047,12.133858680725098,-7.692290782928467,-0.3424113392829895,-2.2504422664642334,0.16538162529468536,9.1095
4177,-0.9630903005599976,12.142239570617676,-7.687234878540039,-0.3446432650089264,-2.2828290462493896,0.1720219850540161,9.1095
4178,-0.9167864322662354,12.14173698425293,-7.691478252410889,-0.35155677795410156,-2.252833843231201,0.16693970561027527,9.1095
4179,-0.9736343026161194,12.136691093444824,-7.708398342132568,-0.3298453688621521,-2.2759287357330322,0.1504015475511551,9.1095
4180,-0.9425777792930603,12.119852066040039,-7.721639156341553,-0.3253445029258728,-2.2849807739257812,0.15162579715251923,9.1095
4181,-0.9321181774139404,12.152759552001953,-7.72758150100708,-0.32990702986717224,-2.2641677856445312,0.18435397744178772,9.1095
4182,-0.9505324959754944,12.124551773071289,-7.7303972244262695,-0.328728049993515,-2.265254497528076,0.15907694399356842,9.1095
4183,-0.9374649524688721,12.12831974029541,-7.6755547523498535,-0.3380924463272095,-2.2693827152252197,0.16528534889221191,9.1095
4184,-0.9422581791877747,12.148720741271973,-7.7013654708862305,-0.3314797580242157,-2.2937369346618652,0.15363383293151855,9.1095
4185,-0.9499558806419373,12.122079849243164,-7.700709819793701,-0.331482857465744,-2.267526626586914,0.1438099443912506,9.1095
4186,-0.9483376741409302,12.112433433532715,-7.727818489074707,-0.3295811414718628,-2.2781238555908203,0.1721867471933365,9.1095
4187,-0.9479263424873352,12.115975379943848,-7.698979377746582,-0.343254953622818,-2.26373028755188,0.1446840465068817,9.1095
4188,-0.930939793586731,12.122471809387207,-7.705277919769287,-0.3395948112010956,-2.281812906265259,0.1577295958995819,9.1095
4189,-0.9730520844459534,12.134477615356445,-7.692911624908447,-0.3423103988170624,-2.2563304901123047,0.15301840007305145,9.1095
4190,-0.9381046891212463,12.109908103942871,-7.697305202484131,-0.3301723599433899,-2.271331310272217,0.1576572209596634,9.1095
4191,-0.9315202236175537,12.139142990112305,-7.700239181518555,-0.34197354316711426,-2.268775224685669,0.15702372789382935,9.1095
4192,-0.9253584146499634,12.105708122253418,-7.712418079376221,-0.3649396598339081,-2.258927822113037,0.15878954529762268,9.1095
4193,-0.9544429183006287,12.125242233276367,-7.71111536026001,-0.3284020721912384,-2.2668495178222656,0.156757190823555,9.1095
4194,-0.9473674893379211,12.1537504196167,-7.71436071395874,-0.3354683220386505,-2.2863433361053467,0.16256436705589294,9.1095
4195,-0.9325141310691833,12.105597496032715,-7.682670593261719,-0.34805431962013245,-2.280935525894165,0.1611209213733673,9.1095
4196,-0.924538791179657,12.12098217010498,-7.697785377502441,-0.3325493335723877,-2.286623001098633,0.14022399485111237,9.1095
4197,-0.9547315239906311,12.121417045593262,-7.692165374755859,-0.3461741507053375,-2.274803400039673,0.1339174062013626,9.1095
4198,-0.9443275332450867,12.140776634216309,-7.720072269439697,-0.3397732079029083,-2.2727484703063965,0.1681944727897644,9.1095
4199,-0.9515005350112915,12.137760162353516,-7.71054744720459,-0.354808509349823,-2.3030683994293213,0.1359497457742691,9.1095
4200,-0.9513530135154724,12.143434524536133,-7.703405380249023,-0.3491528034210205,-2.2696046829223633,0.15432657301425934,9.1095
4201,-0.9576534032821655,12.105889320373535,-7.715494632720947,-0.33366474509239197,-2.283294916152954,0.15157435834407806,9.1095
4202,-0.9657434821128845,12.123586654663086,-7.675075531005859,-0.35078710317611694,-2.290482759475708,0.1440810114145279,9.1095
4203,-0.9411830306053162,12.158241271972656,-7.717679500579834,-0.3232713043689728,-2.27486515045166,0.15958453714847565,9.1095
4204,-0.9531991481781006,12.134289741516113,-7.697589874267578,-0.33871740102767944,-2.2616751194000244,0.15276378393173218,9.1095
4205,-0.9414473176002502,12.11876392364502,-7.707061290740967,-0.3335523009300232,-2.2730281352996826,0.15652841329574585,9.1095
4206,-0.9491493105888367,12.1122407913208,-7.688289642333984,-0.33050358295440674,-2.2788548469543457,0.17105907201766968,9.1095
4207,-0.9516647458076477,12.122292518615723,-7.7182722091674805,-0.33899545669555664,-2.2696316242218018,0.17249411344528198,9.1095
4208,-0.9570316672325134,12.134899139404297,-7.710352420806885,-0.3420677185058594,-2.2858219146728516,0.151934415102005,9.1095
4209,-0.9368321895599365,12.142927169799805,-7.714408874511719,-0.3338235318660736,-2.2774367332458496,0.20496273040771484,9.1095
4210,-0.9300364255905151,12.119050979614258,-7.713912487030029,-0.3463815748691559,-2.280909299850464,0.14904209971427917,9.1095
4211,-0.9696246981620789,12.130178451538086,-7.7068705558776855,-0.32977980375289917,-2.2791242599487305,0.1465744525194168,9.1095
4212,-0.9479703307151794,12.146881103515625,-7.69961404800415,-0.3533087968826294,-2.2667698860168457,0.17106586694717407,9.1095
4213,-0.9517890214920044,12.131667137145996,-7.6848626136779785,-0.3460657000541687,-2.2762272357940674,0.15380991995334625,9.1095
4214,-0.9592134356498718,12.126989364624023,-7.7163519859313965,-0.3376847505569458,-2.26202130317688,0.1764063835144043,9.1095
4215,-0.9439356327056885,12.11628532409668,-7.717486381530762,-0.34393376111984253,-2.2836129665374756,0.15842275321483612,9.1095
4216,-0.9409744143486023,12.149284362792969,-7.6899027824401855,-0.33462148904800415,-2.263972759246826,0.1377171277999878,9.1095
4217,-0.9425837397575378,12.138385772705078,-7.711330890655518,-0.34771013259887695,-2.2734012603759766,0.1651046723127365,9.1095
4218,-0.9808481335639954,12.131025314331055,-7.69804048538208,-0.3299897313117981,-2.271848440170288,0.16000014543533325,9.1095
4219,-0.9452222585678101,12.1184663772583,-7.729063987731934,-0.3498443067073822,-2.272848129272461,0.1839376986026764,9.1095
4220,-0.9890027642250061,12.10130500793457,-7.695131301879883,-0.3384649455547333,-2.28798246383667,0.15645675361156464,9.1095
4221,-0.9583306908607483,12.161412239074707,-7.695303440093994,-0.325143039226532,-2.283708333969116,0.1618831753730774,9.1095
4222,-0.9334782361984253,12.155550003051758,-7.693428039550781,-0.3253951966762543,-2.269489049911499,0.1553211510181427,9.1095
4223,-0.9401295781135559,12.119380950927734,-7.722993850708008,-0.33838897943496704,-2.268711566925049,0.14316309988498688,9.1095
4224,-0.9242474436759949,12.149374008178711,-7.718266487121582,-0.34716805815696716,-2.277359962463379,0.16525286436080933,9.1095
4225,-0.9685743451118469,12.125353813171387,-7.715712547302246,-0.33964794874191284,-2.2693498134613037,0.1511731594800949,9.1095
4226,-0.9273707270622253,12.118359565734863,-7.672266960144043,-0.3408244550228119,-2.2812113761901855,0.15097853541374207,9.1095
4227,-0.9188122749328613,12.107026100158691,-7.7144036293029785,-0.33348506689071655,-2.255737543106079,0.1522144079208374,9.1095
4228,-0.9217731356620789,12.120356559753418,-7.718592166900635,-0.32541266083717346,-2.2658212184906006,0.17421028017997742,9.1095
4229,-0.9315629601478577,12.124486923217773,-7.7160210609436035,-0.3269750773906708,-2.2748658657073975,0.156784325838089,9.1095
4230,-0.9497483968734741,12.15153694152832,-7.724142551422119,-0.3206513524055481,-2.2873878479003906,0.16475754976272583,9.1095
4231,-0.9436736702919006,12.139760971069336,-7.682991981506348,-0.31624969840049744,-2.283202886581421,0.14569249749183655,9.1095
4232,-0.933466911315918,12.151567459106445,-7.713598728179932,-0.329694002866745,-2.2707626819610596,0.15888206660747528,9.1095
4233,-0.9729827046394348,12.127127647399902,-7.6762261390686035,-0.33680260181427,-2.2830941677093506,0.17072398960590363,9.1095
4234,-0.9529420137405396,12.106224060058594,-7.705151557922363,-0.34381917119026184,-2.283294200897217,0.13714204728603363,9.1095
4235,-0.9440523982048035,12.142219543457031,-7.7013092041015625,-0.34081584215164185,-2.288952112197876,0.15071654319763184,9.1095
4236,-0.9331479072570801,12.174736022949219,-7.729909420013428,-0.3397112488746643,-2.292397975921631,0.15027964115142822,9.1095
4237,-0.9510917067527771,12.099665641784668,-7.704946994781494,-0.3433265686035156,-2.258882761001587,0.1530238837003708,9.1095
4238,-0.9436224699020386,12.156378746032715,-7.704439640045166,-0.3313266336917877,-2.2623298168182373,0.16209456324577332,9.1095
4239,-0.9698867201805115,12.140127182006836,-7.709515571594238,-0.30977511405944824,-2.2850565910339355,0.15106257796287537,9.1095
4240,-0.950613260269165,12.114365577697754,-7.695797443389893,-0.33449724316596985,-2.2781829833984375,0.16124467551708221,9.1095
4241,-0.9651008248329163,12.12936019897461,-7.724965572357178,-0.34402620792388916,-2.262977361679077,0.16198070347309113,9.1095
4242,-0.9348767995834351,12.134868621826172,-7.678467273712158,-0.33023032546043396,-2.2610957622528076,0.16098350286483765,9.1095
4243,-0.960590660572052,12.15919017791748,-7.7226433753967285,-0.3261050581932068,-2.281825304031372,0.14804573357105255,9.1095
4244,-0.9589928984642029,12.143539428710938,-7.70682954788208,-0.33720457553863525,-2.2714390754699707,0.15715046226978302,9.1095
4245,-0.9497120976448059,12.126709938049316,-7.698021411895752,-0.3232925236225128,-2.274876832962036,0.16519169509410858,9.1095
4246,-0.9601759910583496,12.145472526550293,-7.699808120727539,-0.35374632477760315,-2.2804031372070312,0.14987821877002716,9.1095
4247,-0.9583044052124023,12.138273239135742,-7.71629524230957,-0.31893566250801086,-2.287238121032715,0.15248003602027893,9.1095
4248,-0.9230927228927612,12.1244478225708,-7.690422058105469,-0.3318386375904083,-2.2738895416259766,0.16503974795341492,9.1095
4249,-0.9694297313690186,12.150999069213867,-7.705103397369385,-0.33686527609825134,-2.2650060653686523,0.13653036952018738,9.1095
4250,-0.9687151908874512,12.1160249710083,-7.719636917114258,-0.348469614982605,-2.2701168060302734,0.15194275975227356,9.1095
4251,-0.9490641951560974,12.108580589294434,-7.683125972747803,-0.3354042172431946,-2.287062644958496,0.16409072279930115,9.1095
4252,-0.9326801300048828,12.115657806396484,-7.689845561981201,-0.3319655656814575,-2.2791051864624023,0.16831345856189728,9.1095
4253,-0.9333221316337585,12.14886474609375,-7.699997901916504,-0.32884156703948975,-2.2760770320892334,0.1712341457605362,9.1095
4254,-0.9461075067520142,12.12198543548584,-7.698012828826904,-0.3301556408405304,-2.269307851791382,0.13269582390785217,9.1095
4255,-0.9412060379981995,12.12525749206543,-7.723262786865234,-0.356417179107666,-2.270705223083496,0.14861586689949036,9.1095
4256,-0.9587295055389404,12.12070369720459,-7.7039923667907715,-0.34947532415390015,-2.2569386959075928,0.15085776150226593,9.1095
4257,-0.9554582834243774,12.147266387939453,-7.697652339935303,-0.3417905867099762,-2.287613868713379,0.14713194966316223,9.1095
4258,-0.9612888097763062,12.11608600616455,-7.691257476806641,-0.35156458616256714,-2.2725162506103516,0.16174493730068207,9.1095
4259,-0.9491831064224243,12.132342338562012,-7.692138195037842,-0.3484346568584442,-2.263474464416504,0.16879113018512726,9.1095
4260,-0.9386059641838074,12.131124496459961,-7.718278408050537,-0.34934812784194946,-2.272047996520996,0.14790278673171997,9.1095
4261,-0.9105749726295471,12.111658096313477,-7.682014465332031,-0.33627092838287354,-2.2649648189544678,0.16317759454250336,9.1095
4262,-0.9293369650840759,12.133248329162598,-7.67582893371582,-0.33347564935684204,-2.2496659755706787,0.162431001663208,9.1095
4263,-0.9472886323928833,12.109408378601074,-7.718700885772705,-0.34160491824150085,-2.2794392108917236,0.14872829616069794,9.1095
4264,-0.9511297941207886,12.117406845092773,-7.699182033538818,-0.3240523040294647,-2.292813301086426,0.1826879382133484,9.1095
4265,-0.9318777918815613,12.143170356750488,-7.711607456207275,-0.33664262294769287,-2.2756054401397705,0.13668888807296753,9.1095
4266,-0.9656688570976257,12.140424728393555,-7.727554798126221,-0.3307698965072632,-2.2715225219726562,0.15622372925281525,9.1095
4267,-0.9644328355789185,12.127211570739746,-7.728539943695068,-0.3637114465236664,-2.280301570892334,0.153752401471138,9.1095
4268,-0.9388957619667053,12.118929862976074,-7.6465983390808105,-0.32779136300086975,-2.2858619689941406,0.14954182505607605,9.1095
4269,-0.9428260922431946,12.13491153717041,-7.7435736656188965,-0.3337653875350952,-2.2877941131591797,0.1483190655708313,9.1095
4270,-0.9260391592979431,12.122714042663574,-7.701568603515625,-0.31375107169151306,-2.264605760574341,0.1482905000448227,9.1095
4271,-0.9510210156440735,12.102499008178711,-7.687703609466553,-0.33192551136016846,-2.2529382705688477,0.16332495212554932,9.1095
4272,-0.9692354202270508,12.149999618530273,-7.68649959564209,-0.33901238441467285,-2.284226179122925,0.15595810115337372,9.1095
4273,-0.9330186247825623,12.143417358398438,-7.704448699951172,-0.3343968391418457,-2.2675936222076416,0.1534552276134491,9.1095
4274,-0.941458523273468,12.134934425354004,-7.6919779777526855,-0.32165977358818054,-2.2887051105499268,0.14486448466777802,9.1095
4275,-0.9320758581161499,12.108628273010254,-7.729089260101318,-0.33416783809661865,-2.2575039863586426,0.1538892686367035,9.1095
4276,-0.9382206201553345,12.129533767700195,-7.670164108276367,-0.344061017036438,-2.2738265991210938,0.1552957445383072,9.1095
4277,-0.9408314228057861,12.164824485778809,-7.695944786071777,-0.3392402231693268,-2.284984588623047,0.171986386179924,9.1095
4278,-0.9652949571609497,12.105001449584961,-7.675487995147705,-0.33361050486564636,-2.265836238861084,0.14930111169815063,9.1095
4279,-0.9598716497421265,12.11363697052002,-7.678493022918701,-0.3245140016078949,-2.257462978363037,0.1424645632505417,9.1095
4280,-0.9413201808929443,12.155118942260742,-7.723622798919678,-0.3416329324245453,-2.2719385623931885,0.15850156545639038,9.1095
4281,-0.9259024858474731,12.133756637573242,-7.702669620513916,-0.3332555294036865,-2.279750347137451,0.1588752120733261,9.1095
4282,-0.9304868578910828,12.117427825927734,-7.718790531158447,-0.3147636651992798,-2.26851487159729,0.17064392566680908,9.1095
