,0,1,2,3,4,5,y
4223,-0.9363349676132202,12.15102767944336,-7.711739540100098,-0.35713469982147217,-2.2670352458953857,0.16864043474197388,10.8689
4224,-0.9613142013549805,12.108357429504395,-7.719151020050049,-0.35191863775253296,-2.2766311168670654,0.14903655648231506,10.8689
4225,-0.9583883881568909,12.134451866149902,-7.693982124328613,-0.3217267692089081,-2.262685537338257,0.1650656759738922,10.8689
4226,-0.9871171116828918,12.116057395935059,-7.718495845794678,-0.321297824382782,-2.282263994216919,0.1633291244506836,10.8689
4227,-0.9516779780387878,12.16289234161377,-7.7193684577941895,-0.33476415276527405,-2.2699577808380127,0.17294733226299286,10.8689
4228,-0.9464658498764038,12.103005409240723,-7.703512191772461,-0.3427604138851166,-2.2802109718322754,0.15810854732990265,10.8689
4229,-0.9316946864128113,12.138444900512695,-7.716411113739014,-0.33637601137161255,-2.278189182281494,0.16198255121707916,10.8689
4230,-0.980854332447052,12.192645072937012,-7.730386734008789,-0.33030062913894653,-2.29262113571167,0.14719745516777039,10.8689
4231,-0.9643748998641968,12.128216743469238,-7.688112735748291,-0.3379831910133362,-2.2630012035369873,0.14425113797187805,10.8689
4232,-0.92596834897995,12.13961410522461,-7.7036356925964355,-0.3310191333293915,-2.2768971920013428,0.16556641459465027,10.8689
4233,-0.9561448693275452,12.169107437133789,-7.706770420074463,-0.3400430381298065,-2.279866933822632,0.15401773154735565,10.8689
4234,-0.9405950903892517,12.129899024963379,-7.702199935913086,-0.33728963136672974,-2.2894999980926514,0.1478627324104309,10.8689
4235,-0.9442020654678345,12.145878791809082,-7.726864337921143,-0.34755975008010864,-2.2879953384399414,0.16440458595752716,10.8689
4236,-0.9338396191596985,12.141678810119629,-7.707106590270996,-0.33038729429244995,-2.266934871673584,0.15561866760253906,10.8689
4237,-0.9559568166732788,12.120948791503906,-7.710273742675781,-0.34569212794303894,-2.259258985519409,0.15191663801670074,10.8689
4238,-0.9491026997566223,12.153680801391602,-7.719816207885742,-0.3335206210613251,-2.277902126312256,0.1590796262025833,10.8689
4239,-0.9376790523529053,12.144232749938965,-7.704434871673584,-0.3505561053752899,-2.2745022773742676,0.14919988811016083,10.8689
4240,-0.9415144324302673,12.148212432861328,-7.723595142364502,-0.3287205100059509,-2.297549247741699,0.16548064351081848,10.8689
4241,-0.9561566710472107,12.114422798156738,-7.691001892089844,-0.32675591111183167,-2.2846221923828125,0.1733935922384262,10.8689
4242,-0.9356146454811096,12.115506172180176,-7.703266143798828,-0.34097370505332947,-2.288276195526123,0.15608197450637817,10.8689
4243,-0.963755190372467,12.1541748046875,-7.69217586517334,-0.3326391875743866,-2.290834665298462,0.1331503689289093,10.8689
4244,-0.968590497970581,12.134169578552246,-7.6836161613464355,-0.31787168979644775,-2.288440227508545,0.1761969029903412,10.8689
4245,-0.9361948370933533,12.121166229248047,-7.724417209625244,-0.3350438177585602,-2.276596784591675,0.15160898864269257,10.8689
4246,-0.9367360472679138,12.152814865112305,-7.736056327819824,-0.34382057189941406,-2.2840278148651123,0.15448491275310516,10.8689
4247,-0.941325306892395,12.153440475463867,-7.673358917236328,-0.33801624178886414,-2.2755706310272217,0.1415286660194397,10.8689
4248,-0.9475033283233643,12.11272144317627,-7.70947265625,-0.3270689845085144,-2.2890944480895996,0.12409823387861252,10.8689
4249,-0.9773942232131958,12.132636070251465,-7.706230640411377,-0.31934741139411926,-2.2847185134887695,0.17771993577480316,10.8689
4250,-0.9132065773010254,12.115960121154785,-7.690425395965576,-0.3384592533111572,-2.2669434547424316,0.17067547142505646,10.8689
4251,-0.9692682027816772,12.14365005493164,-7.7106733322143555,-0.3385868966579437,-2.278540849685669,0.164016455411911,10.8689
4252,-0.9302865862846375,12.11931324005127,-7.707549095153809,-0.3388160169124603,-2.2641348838806152,0.14947165548801422,10.8689
4253,-0.9775493741035461,12.14717960357666,-7.690771102905273,-0.3460600972175598,-2.289686918258667,0.1548031121492386,10.8689
4254,-0.9442132711410522,12.155006408691406,-7.70086669921875,-0.3217688500881195,-2.2721962928771973,0.16820985078811646,10.8689
4255,-0.9548226594924927,12.11678695678711,-7.688238620758057,-0.3314267098903656,-2.2760915756225586,0.1505100429058075,10.8689
4256,-0.9625184535980225,12.126595497131348,-7.708890914916992,-0.3440687954425812,-2.263922929763794,0.16227655112743378,10.8689
4257,-0.950795590877533,12.157792091369629,-7.705557346343994,-0.32509440183639526,-2.299450397491455,0.14142052829265594,10.8689
4258,-0.9335998892784119,12.103470802307129,-7.684723377227783,-0.32641345262527466,-2.2630507946014404,0.14983761310577393,10.8689
4259,-0.9496175646781921,12.129030227661133,-7.741308689117432,-0.3399609327316284,-2.2862257957458496,0.16663281619548798,10.8689
4260,-0.9389284253120422,12.135944366455078,-7.717857360839844,-0.33398228883743286,-2.278517246246338,0.159526526927948,10.8689
4261,-0.9376472234725952,12.132936477661133,-7.704566478729248,-0.3350835144519806,-2.297875165939331,0.16211512684822083,10.8689
4262,-0.9498583674430847,12.119141578674316,-7.752702713012695,-0.3380327522754669,-2.290816068649292,0.14105266332626343,10.8689
4263,-0.9282411932945251,12.134320259094238,-7.711328029632568,-0.3121427893638611,-2.2802088260650635,0.15388604998588562,10.8689
4264,-0.9750532507896423,12.145977020263672,-7.745713233947754,-0.33663374185562134,-2.2625157833099365,0.16747263073921204,10.8689
4265,-0.9600107073783875,12.141026496887207,-7.712296009063721,-0.3195255696773529,-2.277967691421509,0.17853876948356628,10.8689
4266,-0.9272420406341553,12.127534866333008,-7.6981329917907715,-0.3437778949737549,-2.289832830429077,0.15674056112766266,10.8689
4267,-0.9570674896240234,12.15004825592041,-7.712789535522461,-0.34400075674057007,-2.277855396270752,0.14644241333007812,10.8689
4268,-0.9519919157028198,12.135814666748047,-7.713521480560303,-0.3549517095088959,-2.268079996109009,0.16372810304164886,10.8689
4269,-0.9599378108978271,12.113102912902832,-7.712951183319092,-0.33515363931655884,-2.285381317138672,0.16125844419002533,10.8689
4270,-0.9658939838409424,12.132341384887695,-7.7155256271362305,-0.3211117386817932,-2.2812652587890625,0.1727982461452484,10.8689
4271,-0.9497534036636353,12.144913673400879,-7.707941055297852,-0.32794782519340515,-2.281548500061035,0.15964891016483307,10.8689
4272,-0.928613543510437,12.1129732131958,-7.694312572479248,-0.3487567603588104,-2.2662739753723145,0.1490781605243683,10.8689
4273,-0.9596211910247803,12.144076347351074,-7.734234809875488,-0.336312472820282,-2.276499032974243,0.15855640172958374,10.8689
4274,-0.954451858997345,12.127828598022461,-7.713508129119873,-0.3366978168487549,-2.2709872722625732,0.16563569009304047,10.8689
4275,-0.9298807978630066,12.163698196411133,-7.715342998504639,-0.33050429821014404,-2.2703800201416016,0.14043137431144714,10.8689
4276,-0.9456546902656555,12.134645462036133,-7.691382884979248,-0.3254300653934479,-2.2803826332092285,0.16643592715263367,10.8689
4277,-0.9645872712135315,12.134971618652344,-7.715979099273682,-0.3187974691390991,-2.2906994819641113,0.13842478394508362,10.8689
4278,-0.9526426792144775,12.163135528564453,-7.705255031585693,-0.33020272850990295,-2.2782537937164307,0.15852105617523193,10.8689
4279,-0.9644603729248047,12.108469009399414,-7.6943864822387695,-0.3399398922920227,-2.260134220123291,0.15489330887794495,10.8689
4280,-0.9617802500724792,12.148763656616211,-7.683548927307129,-0.327543705701828,-2.289785623550415,0.15735027194023132,10.8689
4281,-0.9221591949462891,12.14943790435791,-7.739798545837402,-0.3240404427051544,-2.275764226913452,0.18387779593467712,10.8689
4282,-0.9211538434028625,12.099597930908203,-7.695197582244873,-0.32853370904922485,-2.27007794380188,0.15924587845802307,10.8689
4283,-0.9574235677719116,12.135465621948242,-7.72926664352417,-0.355587899684906,-2.263446569442749,0.16282981634140015,10.8689
4284,-0.9343688488006592,12.150602340698242,-7.696547031402588,-0.31035861372947693,-2.286085605621338,0.14708903431892395,10.8689
4285,-0.9602199792861938,12.141444206237793,-7.697891712188721,-0.3350604474544525,-2.2784223556518555,0.16959112882614136,10.8689
4286,-0.9740041494369507,12.121435165405273,-7.736258506774902,-0.3374629020690918,-2.278214454650879,0.16188311576843262,10.8689
4287,-0.9189922213554382,12.149445533752441,-7.679956912994385,-0.3257676362991333,-2.2700302600860596,0.13850204646587372,10.8689
4288,-0.9488146901130676,12.137703895568848,-7.696069717407227,-0.34876906871795654,-2.2815752029418945,0.1463775634765625,10.8689
4289,-0.9506783485412598,12.15352725982666,-7.735886096954346,-0.3450847268104553,-2.2780563831329346,0.1345653235912323,10.8689
4290,-0.9538889527320862,12.132062911987305,-7.718667507171631,-0.34799298644065857,-2.285123348236084,0.1566469818353653,10.8689
4291,-0.9431644082069397,12.153800964355469,-7.707023620605469,-0.3286995589733124,-2.277114152908325,0.18440833687782288,10.8689
4292,-0.9305592179298401,12.127745628356934,-7.742884635925293,-0.33649390935897827,-2.2834625244140625,0.15505515038967133,10.8689
4293,-0.9373776912689209,12.09503173828125,-7.685612678527832,-0.35972604155540466,-2.246701955795288,0.16030727326869965,10.8689
4294,-0.909217357635498,12.151081085205078,-7.731297016143799,-0.3332501947879791,-2.2698428630828857,0.1514531672000885,10.8689
4295,-0.936255693435669,12.141897201538086,-7.706571102142334,-0.32770097255706787,-2.2701971530914307,0.15328384935855865,10.8689
4296,-0.9805426597595215,12.112517356872559,-7.698553085327148,-0.34163743257522583,-2.2630703449249268,0.15626086294651031,10.8689
4297,-0.9445399641990662,12.166069030761719,-7.750076770782471,-0.3254041075706482,-2.2957048416137695,0.15121519565582275,10.8689
4298,-0.9282130599021912,12.15275764465332,-7.712372303009033,-0.33428046107292175,-2.274791955947876,0.14939440786838531,10.8689
4299,-0.9382492303848267,12.160829544067383,-7.723782539367676,-0.3498493731021881,-2.2837369441986084,0.1508876234292984,10.8689
4300,-0.9311276078224182,12.109610557556152,-7.721545219421387,-0.33596718311309814,-2.28222393989563,0.15154507756233215,10.8689
4301,-0.9619773030281067,12.138410568237305,-7.6879448890686035,-0.3433912396430969,-2.2660677433013916,0.14187362790107727,10.8689
4302,-0.9508775472640991,12.148746490478516,-7.738541603088379,-0.3429746925830841,-2.283040761947632,0.15577949583530426,10.8689
4303,-0.9527851939201355,12.141538619995117,-7.703597545623779,-0.3400058448314667,-2.292370080947876,0.15492966771125793,10.8689
4304,-0.942710280418396,12.120576858520508,-7.703585624694824,-0.3413316607475281,-2.2733588218688965,0.16428911685943604,10.8689
4305,-0.9561031460762024,12.135129928588867,-7.732773780822754,-0.33960556983947754,-2.2880747318267822,0.15449808537960052,10.8689
4306,-0.9580269455909729,12.135993003845215,-7.679643154144287,-0.31390243768692017,-2.2736656665802,0.16195636987686157,10.8689
4307,-0.9546107053756714,12.15293025970459,-7.706470966339111,-0.33549559116363525,-2.2880406379699707,0.14985227584838867,10.8689
4308,-0.9660607576370239,12.132203102111816,-7.7180986404418945,-0.31295907497406006,-2.289461851119995,0.1429833173751831,10.8689
4309,-0.9518865942955017,12.121079444885254,-7.704504489898682,-0.3352641761302948,-2.2666289806365967,0.14982807636260986,10.8689
4310,-0.9538189768791199,12.121115684509277,-7.699204921722412,-0.3456445038318634,-2.2749955654144287,0.16265085339546204,10.8689
4311,-0.9678102731704712,12.141595840454102,-7.722735404968262,-0.3341616988182068,-2.297686815261841,0.15066026151180267,10.8689
4312,-0.9376628398895264,12.170451164245605,-7.699970245361328,-0.32960045337677,-2.2774174213409424,0.14446139335632324,10.8689
4313,-0.9119519591331482,12.121001243591309,-7.705475807189941,-0.3352697193622589,-2.2713990211486816,0.15158216655254364,10.8689
4314,-0.9237903952598572,12.122678756713867,-7.702057361602783,-0.33521154522895813,-2.2666335105895996,0.17597943544387817,10.8689
4315,-0.9486157894134521,12.142362594604492,-7.727542877197266,-0.3366889953613281,-2.2859690189361572,0.1583525389432907,10.8689
4316,-0.9427434206008911,12.154133796691895,-7.7277092933654785,-0.3385869562625885,-2.277503728866577,0.1668127328157425,10.8689
4317,-0.9505941867828369,12.142241477966309,-7.747720718383789,-0.3487605154514313,-2.2928428649902344,0.14602579176425934,10.8689
4318,-0.952629804611206,12.132256507873535,-7.697731971740723,-0.3390198051929474,-2.2704312801361084,0.13242268562316895,10.8689
4319,-0.9312084913253784,12.127676963806152,-7.740170001983643,-0.3551979959011078,-2.282142400741577,0.14427468180656433,10.8689
4320,-0.9676863551139832,12.112780570983887,-7.682370662689209,-0.3257701098918915,-2.292234420776367,0.15721549093723297,10.8689
4321,-0.9578487277030945,12.155486106872559,-7.740440368652344,-0.32757246494293213,-2.279521942138672,0.15041716396808624,10.8689
4322,-0.9643024802207947,12.147266387939453,-7.682215690612793,-0.3537954092025757,-2.2702767848968506,0.16794976592063904,10.8689
4323,-0.9537792205810547,12.111390113830566,-7.716782093048096,-0.3534386456012726,-2.28330659866333,0.14378532767295837,10.8689
4324,-0.9480466842651367,12.120119094848633,-7.715164661407471,-0.33449259400367737,-2.270437002182007,0.16530519723892212,10.8689
4325,-0.9184622168540955,12.141155242919922,-7.710724830627441,-0.32664287090301514,-2.275244951248169,0.1464058756828308,10.8689
4326,-0.9445151686668396,12.128348350524902,-7.709099769592285,-0.3342570662498474,-2.2751541137695312,0.15702539682388306,10.8689
4327,-0.9402318000793457,12.106280326843262,-7.710750102996826,-0.3303958773612976,-2.2662479877471924,0.16605594754219055,10.8689
4328,-0.9448080658912659,12.127816200256348,-7.71575403213501,-0.3476434350013733,-2.268308639526367,0.1502949595451355,10.8689
4329,-0.9500845670700073,12.144050598144531,-7.7256364822387695,-0.3296206593513489,-2.2735161781311035,0.1580297350883484,10.8689
4330,-0.9407054781913757,12.138664245605469,-7.717461109161377,-0.3368048369884491,-2.2945568561553955,0.15651296079158783,10.8689
4331,-0.9505097270011902,12.136761665344238,-7.710742950439453,-0.34939104318618774,-2.284146308898926,0.16557130217552185,10.8689
4332,-0.944430947303772,12.114706993103027,-7.7168145179748535,-0.32180023193359375,-2.2728402614593506,0.15983633697032928,10.8689
4333,-0.9484477043151855,12.135215759277344,-7.725703239440918,-0.32769522070884705,-2.2891032695770264,0.1585722118616104,10.8689
4334,-0.9509085416793823,12.128891944885254,-7.730409622192383,-0.3588063418865204,-2.280946731567383,0.15689729154109955,10.8689
4335,-0.9488157629966736,12.125556945800781,-7.727489948272705,-0.3379680812358856,-2.281973123550415,0.13951317965984344,10.8689
4336,-0.9176827669143677,12.142927169799805,-7.705036640167236,-0.3268170952796936,-2.2762796878814697,0.1447294056415558,10.8689
4337,-0.9740173816680908,12.145262718200684,-7.726362228393555,-0.3355882167816162,-2.289579153060913,0.14503122866153717,10.8689
4338,-0.9450321197509766,12.1353759765625,-7.691456317901611,-0.36309918761253357,-2.2728431224823,0.17316247522830963,10.8689
4339,-0.9386381506919861,12.099725723266602,-7.694894790649414,-0.32885754108428955,-2.287355422973633,0.14786666631698608,10.8689
4340,-0.931484580039978,12.134727478027344,-7.723029613494873,-0.34747159481048584,-2.27856707572937,0.16902266442775726,10.8689
4341,-0.9217118620872498,12.137762069702148,-7.713044166564941,-0.34121647477149963,-2.2810189723968506,0.16569100320339203,10.8689
4342,-0.9368178844451904,12.133524894714355,-7.687009811401367,-0.3398546576499939,-2.2824041843414307,0.16177956759929657,10.8689
4343,-0.9654244780540466,12.104159355163574,-7.708683013916016,-0.3409246504306793,-2.286316394805908,0.1724855899810791,10.8689
4344,-0.9231792092323303,12.141477584838867,-7.709146499633789,-0.33845090866088867,-2.2769815921783447,0.14994008839130402,10.8689
4345,-0.9587950706481934,12.131844520568848,-7.715013027191162,-0.3292543590068817,-2.265213966369629,0.1524244248867035,10.8689
4346,-0.9442532658576965,12.145394325256348,-7.702162265777588,-0.32454073429107666,-2.2906429767608643,0.174449622631073,10.8689
4347,-0.942238450050354,12.119750022888184,-7.71122407913208,-0.32590723037719727,-2.259943962097168,0.15344831347465515,10.8689
4348,-0.9497644901275635,12.123871803283691,-7.724812984466553,-0.34476837515830994,-2.2486369609832764,0.14697076380252838,10.8689
