,0,1,2,3,4,5,y
8273,-0.9557636976242065,12.071355819702148,-7.6853227615356445,-0.3270628750324249,-2.254103899002075,0.1770656853914261,9.0778
8274,-0.938787579536438,12.128399848937988,-7.709473609924316,-0.3231995701789856,-2.280857563018799,0.17092369496822357,9.0778
8275,-0.9303632974624634,12.120455741882324,-7.671043395996094,-0.33108189702033997,-2.2746388912200928,0.1657571792602539,9.0778
8276,-0.9701942801475525,12.11559009552002,-7.706358432769775,-0.33758166432380676,-2.2802515029907227,0.15893016755580902,9.0778
8277,-0.9581661224365234,12.129600524902344,-7.706192970275879,-0.3263174891471863,-2.268519401550293,0.13920271396636963,9.0778
8278,-0.9544495940208435,12.146141052246094,-7.711319446563721,-0.34607961773872375,-2.2595138549804688,0.16341526806354523,9.0778
8279,-0.9755212664604187,12.147390365600586,-7.726627349853516,-0.3060639500617981,-2.2747228145599365,0.15925338864326477,9.0778
8280,-0.9681081771850586,12.138914108276367,-7.682927131652832,-0.33515769243240356,-2.281395673751831,0.1452309787273407,9.0778
8281,-0.9945935010910034,12.11504077911377,-7.742798328399658,-0.3294438123703003,-2.2745978832244873,0.1397962123155594,9.0778
8282,-0.9264780282974243,12.151631355285645,-7.706778049468994,-0.34377121925354004,-2.288667917251587,0.1805439293384552,9.0778
8283,-0.907598614692688,12.101176261901855,-7.698967933654785,-0.34221556782722473,-2.2586588859558105,0.16385602951049805,9.0778
8284,-0.9359982013702393,12.120036125183105,-7.6890034675598145,-0.32847318053245544,-2.2563114166259766,0.163862407207489,9.0778
8285,-0.9709983468055725,12.150250434875488,-7.713791370391846,-0.32643166184425354,-2.2729651927948,0.14990021288394928,9.0778
8286,-0.9499583840370178,12.132262229919434,-7.6823320388793945,-0.33705148100852966,-2.280928134918213,0.15996956825256348,9.0778
8287,-0.9485300183296204,12.123335838317871,-7.696096897125244,-0.3247498571872711,-2.281193971633911,0.1691265106201172,9.0778
8288,-0.9299107193946838,12.101465225219727,-7.66964864730835,-0.33380815386772156,-2.260666608810425,0.17437438666820526,9.0778
8289,-0.9365463256835938,12.123814582824707,-7.696914196014404,-0.34705835580825806,-2.2650277614593506,0.1569332331418991,9.0778
8290,-0.9493289589881897,12.1768217086792,-7.7045159339904785,-0.3452516794204712,-2.267629384994507,0.1737091839313507,9.0778
8291,-0.9362553358078003,12.116856575012207,-7.709996700286865,-0.3538101613521576,-2.270859479904175,0.16688086092472076,9.0778
8292,-0.9534533023834229,12.088339805603027,-7.688167572021484,-0.31845974922180176,-2.2741215229034424,0.13817447423934937,9.0778
8293,-0.9657081961631775,12.148078918457031,-7.696683883666992,-0.34892746806144714,-2.2933568954467773,0.1580190658569336,9.0778
8294,-0.9767453074455261,12.202008247375488,-7.708796501159668,-0.3266828954219818,-2.2783522605895996,0.15271198749542236,9.0778
8295,-0.9531854391098022,12.113422393798828,-7.69365119934082,-0.33642658591270447,-2.268523931503296,0.1524578034877777,9.0778
8296,-0.9428209662437439,12.105114936828613,-7.700008392333984,-0.347940057516098,-2.260247230529785,0.17180487513542175,9.0778
8297,-0.9489498138427734,12.142912864685059,-7.717271327972412,-0.3353617489337921,-2.292503833770752,0.18753963708877563,9.0778
8298,-0.9429599046707153,12.162772178649902,-7.704468250274658,-0.329582154750824,-2.269714593887329,0.16362079977989197,9.0778
8299,-0.9373223185539246,12.091739654541016,-7.665646076202393,-0.33052629232406616,-2.26542329788208,0.1703002154827118,9.0778
8300,-0.9562007188796997,12.108652114868164,-7.719902515411377,-0.3411760628223419,-2.287781000137329,0.13635660707950592,9.0778
8301,-0.9253785014152527,12.159029006958008,-7.69281530380249,-0.3238978981971741,-2.270709276199341,0.16652002930641174,9.0778
8302,-0.9604754447937012,12.134734153747559,-7.69436502456665,-0.3056515157222748,-2.2637851238250732,0.1365862935781479,9.0778
8303,-0.951535701751709,12.134110450744629,-7.699008464813232,-0.3458419144153595,-2.2709758281707764,0.15539947152137756,9.0778
8304,-0.951312243938446,12.122523307800293,-7.707137584686279,-0.31678515672683716,-2.2564470767974854,0.1667202115058899,9.0778
8305,-0.9479886889457703,12.147706031799316,-7.71727991104126,-0.330116331577301,-2.2739357948303223,0.1466238796710968,9.0778
8306,-0.9712976813316345,12.115618705749512,-7.722750186920166,-0.33954739570617676,-2.2754435539245605,0.15902948379516602,9.0778
8307,-0.9608634114265442,12.107748031616211,-7.685900688171387,-0.3468323349952698,-2.2641329765319824,0.1536768674850464,9.0778
8308,-0.9525461196899414,12.106104850769043,-7.71058464050293,-0.3385763168334961,-2.2870516777038574,0.1601066142320633,9.0778
8309,-0.9542371034622192,12.153280258178711,-7.719958305358887,-0.3316134512424469,-2.270927667617798,0.15281035006046295,9.0778
8310,-0.9667758345603943,12.113987922668457,-7.682362079620361,-0.32820215821266174,-2.239687442779541,0.15475119650363922,9.0778
8311,-0.9409214854240417,12.105497360229492,-7.7157793045043945,-0.3181419372558594,-2.2687323093414307,0.16464082896709442,9.0778
8312,-0.9688181281089783,12.123228073120117,-7.697525501251221,-0.33376556634902954,-2.265216827392578,0.15145644545555115,9.0778
8313,-0.9323413372039795,12.158994674682617,-7.682260990142822,-0.3317070007324219,-2.269066572189331,0.15640495717525482,9.0778
8314,-0.9527549147605896,12.143706321716309,-7.73785924911499,-0.32881373167037964,-2.2851388454437256,0.1662285327911377,9.0778
8315,-0.9657382369041443,12.082738876342773,-7.670639514923096,-0.3196578919887543,-2.271437644958496,0.15044285356998444,9.0778
8316,-0.965044379234314,12.141966819763184,-7.677004337310791,-0.32975155115127563,-2.276776075363159,0.16152723133563995,9.0778
8317,-0.9439066648483276,12.156167984008789,-7.724477767944336,-0.325003445148468,-2.2825944423675537,0.17081311345100403,9.0778
8318,-0.9427672624588013,12.109434127807617,-7.675515174865723,-0.3357296884059906,-2.2641029357910156,0.15429218113422394,9.0778
8319,-0.9427216053009033,12.094300270080566,-7.678426265716553,-0.32722008228302,-2.2691147327423096,0.1731707602739334,9.0778
8320,-0.9586111903190613,12.144615173339844,-7.7152323722839355,-0.330963671207428,-2.2606723308563232,0.15002337098121643,9.0778
8321,-0.9552208781242371,12.150148391723633,-7.69236946105957,-0.31050121784210205,-2.2760732173919678,0.16795507073402405,9.0778
8322,-0.9279603362083435,12.112366676330566,-7.728545665740967,-0.3531743586063385,-2.2667453289031982,0.1525745838880539,9.0778
8323,-0.9414200186729431,12.112377166748047,-7.6984686851501465,-0.3377252519130707,-2.2547967433929443,0.15991556644439697,9.0778
8324,-0.9485686421394348,12.143516540527344,-7.71812105178833,-0.35163673758506775,-2.268392562866211,0.15757769346237183,9.0778
8325,-0.9471672177314758,12.148258209228516,-7.70592737197876,-0.33163386583328247,-2.2833282947540283,0.17164207994937897,9.0778
8326,-0.9626668095588684,12.08837604522705,-7.703962802886963,-0.3418227732181549,-2.2491676807403564,0.15487053990364075,9.0778
8327,-0.9408887028694153,12.103583335876465,-7.697263717651367,-0.35853439569473267,-2.2537405490875244,0.15467095375061035,9.0778
8328,-0.9365378618240356,12.15245532989502,-7.735907554626465,-0.33774271607398987,-2.2656450271606445,0.15514886379241943,9.0778
8329,-0.9516509175300598,12.10497760772705,-7.701497554779053,-0.33938080072402954,-2.278557538986206,0.15462452173233032,9.0778
8330,-0.9385843276977539,12.083039283752441,-7.714892387390137,-0.3400023281574249,-2.2762205600738525,0.14516547322273254,9.0778
8331,-0.9425350427627563,12.133543014526367,-7.704741954803467,-0.3263603746891022,-2.283738613128662,0.15448598563671112,9.0778
8332,-0.9594064950942993,12.14747142791748,-7.698674201965332,-0.3229804039001465,-2.2650914192199707,0.16328494250774384,9.0778
8333,-0.9465308785438538,12.132887840270996,-7.730722904205322,-0.3454575836658478,-2.2975242137908936,0.16006876528263092,9.0778
8334,-0.9560515880584717,12.100968360900879,-7.688226699829102,-0.3318140208721161,-2.2568352222442627,0.14919577538967133,9.0778
8335,-0.9540456533432007,12.130443572998047,-7.708077907562256,-0.34240129590034485,-2.2841293811798096,0.1661195605993271,9.0778
8336,-0.9557904601097107,12.147064208984375,-7.6903395652771,-0.3377622961997986,-2.280869960784912,0.14374026656150818,9.0778
8337,-0.9667763113975525,12.128660202026367,-7.695774555206299,-0.3399553596973419,-2.2578234672546387,0.15146097540855408,9.0778
8338,-0.9593514204025269,12.138530731201172,-7.692611217498779,-0.3452291190624237,-2.2764346599578857,0.1574925184249878,9.0778
8339,-0.9457016587257385,12.128917694091797,-7.695884704589844,-0.33530694246292114,-2.2820868492126465,0.15013860166072845,9.0778
8340,-0.9466384649276733,12.11573600769043,-7.714814186096191,-0.3339425325393677,-2.279245615005493,0.1466284692287445,9.0778
8341,-0.9223313927650452,12.15578556060791,-7.701988220214844,-0.3306072950363159,-2.256486654281616,0.1408851444721222,9.0778
8342,-0.9435338973999023,12.152451515197754,-7.7086873054504395,-0.31078413128852844,-2.2807278633117676,0.1644711047410965,9.0778
8343,-0.9432241320610046,12.110137939453125,-7.686025619506836,-0.32949766516685486,-2.2730140686035156,0.14853639900684357,9.0778
8344,-0.9067758321762085,12.142630577087402,-7.683619976043701,-0.3437579274177551,-2.2767550945281982,0.1474677473306656,9.0778
8345,-0.9563051462173462,12.12484073638916,-7.660247325897217,-0.3409231901168823,-2.2851321697235107,0.15238924324512482,9.0778
8346,-0.9419547319412231,12.145658493041992,-7.727240562438965,-0.32839617133140564,-2.27902889251709,0.15783074498176575,9.0778
8347,-0.982578694820404,12.13703441619873,-7.690243244171143,-0.3255038261413574,-2.272172212600708,0.15209870040416718,9.0778
8348,-0.941681981086731,12.13132381439209,-7.69094705581665,-0.3314109742641449,-2.2720892429351807,0.16221408545970917,9.0778
8349,-0.919074296951294,12.168319702148438,-7.694787979125977,-0.3449910283088684,-2.275911808013916,0.1446252018213272,9.0778
8350,-0.9477109313011169,12.124068260192871,-7.709182262420654,-0.34323886036872864,-2.273164749145508,0.15449582040309906,9.0778
8351,-0.9611265063285828,12.123456001281738,-7.7126593589782715,-0.32616403698921204,-2.275377035140991,0.16003908216953278,9.0778
8352,-0.9324801564216614,12.137672424316406,-7.691192626953125,-0.33555200695991516,-2.270726442337036,0.1711498647928238,9.0778
8353,-0.9376503229141235,12.147612571716309,-7.711362361907959,-0.33753502368927,-2.260468006134033,0.1488724946975708,9.0778
8354,-0.9598900079727173,12.109458923339844,-7.712418556213379,-0.32000279426574707,-2.3021938800811768,0.16435009241104126,9.0778
8355,-0.9439399242401123,12.112887382507324,-7.696845531463623,-0.357614666223526,-2.276632785797119,0.15752971172332764,9.0778
8356,-0.9503449201583862,12.129188537597656,-7.702144145965576,-0.3378554880619049,-2.2686870098114014,0.17883354425430298,9.0778
8357,-0.9352054595947266,12.11809253692627,-7.693919658660889,-0.33784833550453186,-2.273280620574951,0.14864584803581238,9.0778
8358,-0.9552170634269714,12.085411071777344,-7.677089691162109,-0.32743653655052185,-2.266082286834717,0.14477846026420593,9.0778
8359,-0.9447705745697021,12.115687370300293,-7.701392650604248,-0.33126166462898254,-2.276305913925171,0.14639770984649658,9.0778
8360,-0.9482259154319763,12.113863945007324,-7.686895847320557,-0.33326858282089233,-2.263627290725708,0.1444440484046936,9.0778
8361,-0.9383485913276672,12.10112476348877,-7.701194763183594,-0.33477506041526794,-2.2540814876556396,0.16676634550094604,9.0778
8362,-0.9587214589118958,12.098007202148438,-7.683345794677734,-0.3383011519908905,-2.2676455974578857,0.15063844621181488,9.0778
8363,-0.9286371469497681,12.145668029785156,-7.702498912811279,-0.3194349706172943,-2.27555775642395,0.1732572615146637,9.0778
8364,-0.9676061272621155,12.093302726745605,-7.671574115753174,-0.32235267758369446,-2.2773635387420654,0.1495617926120758,9.0778
8365,-0.9461642503738403,12.118833541870117,-7.683159351348877,-0.3370802700519562,-2.2767112255096436,0.1471458375453949,9.0778
8366,-0.9355970025062561,12.131829261779785,-7.7277045249938965,-0.32100600004196167,-2.3028736114501953,0.14412452280521393,9.0778
8367,-0.9294329285621643,12.13517951965332,-7.7058892250061035,-0.334307998418808,-2.267754316329956,0.15889208018779755,9.0778
8368,-0.9546942114830017,12.14467716217041,-7.702128887176514,-0.31202825903892517,-2.2701313495635986,0.16556307673454285,9.0778
8369,-0.963201105594635,12.140899658203125,-7.681149005889893,-0.3237239420413971,-2.2826240062713623,0.1558440625667572,9.0778
8370,-0.9342193007469177,12.11359691619873,-7.700549125671387,-0.3355063199996948,-2.266648530960083,0.16576015949249268,9.0778
8371,-0.970771849155426,12.138772964477539,-7.708866596221924,-0.35559287667274475,-2.258930206298828,0.1585613489151001,9.0778
8372,-0.9633259773254395,12.16080093383789,-7.68356466293335,-0.3251672387123108,-2.295830488204956,0.17799820005893707,9.0778
8373,-0.9535852074623108,12.115361213684082,-7.702771186828613,-0.3212854862213135,-2.268623113632202,0.17228886485099792,9.0778
8374,-0.9613094329833984,12.109132766723633,-7.715116500854492,-0.35156911611557007,-2.2865748405456543,0.16663388907909393,9.0778
8375,-0.9309307336807251,12.111754417419434,-7.679937839508057,-0.3243008553981781,-2.2726259231567383,0.17179182171821594,9.0778
8376,-0.9379721879959106,12.143097877502441,-7.682942867279053,-0.3263903558254242,-2.281442165374756,0.15537872910499573,9.0778
8377,-0.9415432810783386,12.12482738494873,-7.686973571777344,-0.34150993824005127,-2.277780771255493,0.15249601006507874,9.0778
8378,-0.9483059048652649,12.119000434875488,-7.678442478179932,-0.3410145044326782,-2.268195390701294,0.15637215971946716,9.0778
8379,-0.9323115348815918,12.126543998718262,-7.706002235412598,-0.32611769437789917,-2.261509895324707,0.162929967045784,9.0778
8380,-0.961010217666626,12.121465682983398,-7.6765055656433105,-0.3148103654384613,-2.2759182453155518,0.175677090883255,9.0778
8381,-0.9571746587753296,12.104914665222168,-7.723823070526123,-0.32924577593803406,-2.2728331089019775,0.16598853468894958,9.0778
8382,-0.9300963878631592,12.10487174987793,-7.677090167999268,-0.3385057747364044,-2.259445905685425,0.15898078680038452,9.0778
8383,-0.9642587304115295,12.13517951965332,-7.725241661071777,-0.3381924629211426,-2.28790283203125,0.16614274680614471,9.0778
8384,-0.9299558997154236,12.119842529296875,-7.705552101135254,-0.33597835898399353,-2.296590566635132,0.1530718058347702,9.0778
8385,-0.9252309799194336,12.139364242553711,-7.713332176208496,-0.3338417112827301,-2.2756130695343018,0.13681145012378693,9.0778
8386,-0.9463146328926086,12.132664680480957,-7.717369079589844,-0.3348040282726288,-2.2824692726135254,0.16093569993972778,9.0778
8387,-0.9367688894271851,12.160810470581055,-7.683021068572998,-0.33799099922180176,-2.2680041790008545,0.14852644503116608,9.0778
8388,-0.9409177899360657,12.157197952270508,-7.706015110015869,-0.337108850479126,-2.2769768238067627,0.13914740085601807,9.0778
8389,-0.9386488795280457,12.115142822265625,-7.715665340423584,-0.3350866734981537,-2.2767791748046875,0.16505149006843567,9.0778
8390,-0.9386894106864929,12.163809776306152,-7.6996893882751465,-0.30806347727775574,-2.2793233394622803,0.147797629237175,9.0778
8391,-0.9542177319526672,12.148580551147461,-7.723133087158203,-0.3379405736923218,-2.2640180587768555,0.15123707056045532,9.0778
8392,-0.9367344975471497,12.122469902038574,-7.696267604827881,-0.32376426458358765,-2.2639620304107666,0.15572352707386017,9.0778
8393,-0.9598156809806824,12.13924789428711,-7.696147441864014,-0.33026036620140076,-2.2615625858306885,0.15340998768806458,9.0778
8394,-0.9397196769714355,12.132269859313965,-7.7431793212890625,-0.33809104561805725,-2.2588963508605957,0.15257702767848969,9.0778
8395,-0.9274476170539856,12.121247291564941,-7.702119827270508,-0.35227349400520325,-2.2635726928710938,0.13261058926582336,9.0778
8396,-0.9406163096427917,12.087418556213379,-7.71841287612915,-0.3349772095680237,-2.2611539363861084,0.14863964915275574,9.0778
8397,-0.9479554295539856,12.1594877243042,-7.716766834259033,-0.3441367745399475,-2.27854061126709,0.15691553056240082,9.0778
8398,-0.9451016783714294,12.151382446289062,-7.707151889801025,-0.341892272233963,-2.2798471450805664,0.15710067749023438,9.0778
8399,-0.9820767045021057,12.141707420349121,-7.720790863037109,-0.34173572063446045,-2.2712416648864746,0.1590362787246704,9.0778
8400,-0.9869807958602905,12.135120391845703,-7.707908630371094,-0.32364609837532043,-2.28153657913208,0.16721630096435547,9.0778
8401,-0.965747058391571,12.096022605895996,-7.709205150604248,-0.33696219325065613,-2.2744433879852295,0.17581157386302948,9.0778
