,0,1,2,3,4,5,y
4544,-0.9776781797409058,12.120145797729492,-7.694499969482422,-0.3514396846294403,-2.2676384449005127,0.15685954689979553,6.4485
4545,-0.9580654501914978,12.121625900268555,-7.708720684051514,-0.3345966637134552,-2.2668142318725586,0.15880629420280457,6.4485
4546,-0.9624587297439575,12.080787658691406,-7.665346622467041,-0.33599746227264404,-2.260561466217041,0.14912113547325134,6.4485
4547,-0.9286495447158813,12.108304977416992,-7.688849925994873,-0.3234138488769531,-2.249194383621216,0.1639157086610794,6.4485
4548,-0.929034411907196,12.09862995147705,-7.683227062225342,-0.33207961916923523,-2.2789926528930664,0.16722607612609863,6.4485
4549,-0.9700281620025635,12.115857124328613,-7.700483322143555,-0.3299916386604309,-2.2731070518493652,0.15434125065803528,6.4485
4550,-0.9660428166389465,12.078018188476562,-7.693164825439453,-0.33493971824645996,-2.268556833267212,0.16926278173923492,6.4485
4551,-0.9125142693519592,12.09110164642334,-7.678668975830078,-0.3515061140060425,-2.2584452629089355,0.15769852697849274,6.4485
4552,-0.9445262551307678,12.091025352478027,-7.711552143096924,-0.3203302025794983,-2.256420850753784,0.14321227371692657,6.4485
4553,-0.9615084528923035,12.123507499694824,-7.69098424911499,-0.327277272939682,-2.271237850189209,0.14927005767822266,6.4485
4554,-0.9307466149330139,12.126795768737793,-7.667501926422119,-0.34658709168434143,-2.2746944427490234,0.16505470871925354,6.4485
4555,-0.9447972178459167,12.081489562988281,-7.685543537139893,-0.3409636318683624,-2.263699769973755,0.15231414139270782,6.4485
4556,-0.9183779358863831,12.099003791809082,-7.6623005867004395,-0.3245762884616852,-2.276594638824463,0.14862582087516785,6.4485
4557,-0.9786136746406555,12.131327629089355,-7.7187018394470215,-0.3271648585796356,-2.293461799621582,0.158541738986969,6.4485
4558,-0.9467414617538452,12.132438659667969,-7.722904205322266,-0.341670423746109,-2.2749838829040527,0.14349496364593506,6.4485
4559,-0.9511400461196899,12.06870174407959,-7.677689075469971,-0.32602542638778687,-2.252185821533203,0.14581839740276337,6.4485
4560,-0.9714748859405518,12.133901596069336,-7.6750569343566895,-0.33657047152519226,-2.2577733993530273,0.17315037548542023,6.4485
4561,-0.953934371471405,12.102307319641113,-7.696549415588379,-0.34361717104911804,-2.2732927799224854,0.1583038866519928,6.4485
4562,-0.9664786458015442,12.094284057617188,-7.691659450531006,-0.34174132347106934,-2.275834083557129,0.15861894190311432,6.4485
4563,-0.9565141201019287,12.116793632507324,-7.679935455322266,-0.3310549855232239,-2.248584508895874,0.19072404503822327,6.4485
4564,-0.9578989744186401,12.122843742370605,-7.6921067237854,-0.3369119465351105,-2.267552375793457,0.15007993578910828,6.4485
4565,-0.9355502724647522,12.096720695495605,-7.6903204917907715,-0.33999428153038025,-2.279752731323242,0.14776907861232758,6.4485
4566,-0.9585740566253662,12.123808860778809,-7.688478469848633,-0.3287001848220825,-2.247344493865967,0.1536906361579895,6.4485
4567,-0.9218446016311646,12.105085372924805,-7.669728755950928,-0.32814523577690125,-2.2535054683685303,0.1433817595243454,6.4485
4568,-0.9468515515327454,12.104157447814941,-7.6809000968933105,-0.3382093906402588,-2.254202365875244,0.1643320918083191,6.4485
4569,-0.9364085793495178,12.109049797058105,-7.714167594909668,-0.34504425525665283,-2.2713584899902344,0.16725754737854004,6.4485
4570,-0.9499611258506775,12.105094909667969,-7.685173034667969,-0.3286396563053131,-2.2660269737243652,0.15545885264873505,6.4485
4571,-0.966765820980072,12.112975120544434,-7.666560649871826,-0.33094197511672974,-2.273458480834961,0.16440434753894806,6.4485
4572,-0.9644423723220825,12.15147590637207,-7.663241386413574,-0.33754685521125793,-2.265639066696167,0.16319702565670013,6.4485
4573,-0.9269105195999146,12.105669021606445,-7.675241470336914,-0.33259809017181396,-2.257037401199341,0.1563064157962799,6.4485
4574,-0.9188001155853271,12.1365327835083,-7.6920247077941895,-0.3406112492084503,-2.2618086338043213,0.15335656702518463,6.4485
4575,-0.9435745477676392,12.064879417419434,-7.69778299331665,-0.3344610631465912,-2.272989511489868,0.16799399256706238,6.4485
4576,-0.9891948699951172,12.101561546325684,-7.70035982131958,-0.3445126414299011,-2.2540857791900635,0.14123941957950592,6.4485
4577,-0.9651764035224915,12.13688850402832,-7.728845119476318,-0.3312552869319916,-2.2675769329071045,0.146188884973526,6.4485
4578,-0.9259164333343506,12.092339515686035,-7.667281150817871,-0.3433530330657959,-2.2467586994171143,0.15601347386837006,6.4485
4579,-0.9355279803276062,12.110716819763184,-7.711435794830322,-0.3387610912322998,-2.265501022338867,0.14437828958034515,6.4485
4580,-0.9303380250930786,12.126253128051758,-7.6813530921936035,-0.32475972175598145,-2.2792651653289795,0.13780595362186432,6.4485
4581,-0.9755886197090149,12.13634204864502,-7.697778224945068,-0.34795257449150085,-2.2647287845611572,0.15075373649597168,6.4485
4582,-0.9439157247543335,12.12971019744873,-7.68782901763916,-0.3348052501678467,-2.2449257373809814,0.16691896319389343,6.4485
4583,-0.9651127457618713,12.114617347717285,-7.667068004608154,-0.331653892993927,-2.246800422668457,0.1566886454820633,6.4485
4584,-0.9491315484046936,12.120508193969727,-7.6942901611328125,-0.34050875902175903,-2.2551701068878174,0.154191255569458,6.4485
4585,-0.9395381808280945,12.128396034240723,-7.673250198364258,-0.345714271068573,-2.270498514175415,0.15368151664733887,6.4485
4586,-0.950624942779541,12.083671569824219,-7.703214645385742,-0.3440547287464142,-2.260535955429077,0.17195932567119598,6.4485
4587,-0.9705986976623535,12.071980476379395,-7.678642749786377,-0.33578410744667053,-2.2681963443756104,0.15941989421844482,6.4485
4588,-0.9382901191711426,12.139720916748047,-7.718722343444824,-0.3378444314002991,-2.261613607406616,0.1516091674566269,6.4485
4589,-0.9300143718719482,12.106103897094727,-7.6732378005981445,-0.33819180727005005,-2.2669339179992676,0.15021775662899017,6.4485
4590,-0.9416306018829346,12.111462593078613,-7.691833972930908,-0.33656251430511475,-2.2681431770324707,0.15982989966869354,6.4485
4591,-0.9599026441574097,12.122785568237305,-7.706324577331543,-0.34599652886390686,-2.2918970584869385,0.1565793752670288,6.4485
4592,-0.9733166098594666,12.123382568359375,-7.686487674713135,-0.3285076916217804,-2.264647960662842,0.13902615010738373,6.4485
4593,-0.9236544370651245,12.131539344787598,-7.721139430999756,-0.32717788219451904,-2.264589309692383,0.16743847727775574,6.4485
4594,-0.9209346175193787,12.11347770690918,-7.662534713745117,-0.3412131369113922,-2.2508158683776855,0.18273454904556274,6.4485
4595,-0.9371360540390015,12.143159866333008,-7.680205345153809,-0.3496929407119751,-2.2544643878936768,0.18043144047260284,6.4485
4596,-0.9503982067108154,12.124345779418945,-7.698232173919678,-0.34181126952171326,-2.270815134048462,0.18208901584148407,6.4485
4597,-0.9497960805892944,12.084428787231445,-7.681456089019775,-0.34508517384529114,-2.269094944000244,0.18262533843517303,6.4485
4598,-0.9289889335632324,12.132291793823242,-7.7275285720825195,-0.3514825701713562,-2.274383068084717,0.16992685198783875,6.4485
4599,-0.9493895173072815,12.127350807189941,-7.6959967613220215,-0.32369527220726013,-2.2466447353363037,0.1424732655286789,6.4485
4600,-0.9510336518287659,12.11994743347168,-7.673701286315918,-0.3343806862831116,-2.2773516178131104,0.1488763689994812,6.4485
4601,-0.9548062086105347,12.093769073486328,-7.67142915725708,-0.3474072515964508,-2.2494843006134033,0.15553812682628632,6.4485
4602,-0.9797481894493103,12.145869255065918,-7.719839572906494,-0.3383282423019409,-2.2684900760650635,0.14795376360416412,6.4485
4603,-0.9619232416152954,12.12285327911377,-7.683116436004639,-0.3173944652080536,-2.2687783241271973,0.15613877773284912,6.4485
4604,-0.9521427750587463,12.13615608215332,-7.697625160217285,-0.34994572401046753,-2.269808530807495,0.14785200357437134,6.4485
4605,-0.9328563213348389,12.131160736083984,-7.718216896057129,-0.3335118889808655,-2.267139434814453,0.15755385160446167,6.4485
4606,-0.9432773590087891,12.116426467895508,-7.675146579742432,-0.3078135550022125,-2.265331745147705,0.13418589532375336,6.4485
4607,-0.9482405781745911,12.087409973144531,-7.691993713378906,-0.35446029901504517,-2.263822555541992,0.14455737173557281,6.4485
4608,-0.9354691505432129,12.157851219177246,-7.7061448097229,-0.34226375818252563,-2.2736425399780273,0.16020634770393372,6.4485
4609,-0.9198943376541138,12.106400489807129,-7.695469856262207,-0.3497239947319031,-2.280665636062622,0.15753471851348877,6.4485
4610,-0.9513925909996033,12.060766220092773,-7.672830104827881,-0.34099486470222473,-2.276625394821167,0.17067517340183258,6.4485
4611,-0.9451681971549988,12.143817901611328,-7.68953275680542,-0.3526095747947693,-2.257883310317993,0.16695305705070496,6.4485
4612,-0.9480302333831787,12.144371032714844,-7.726010322570801,-0.31754687428474426,-2.27085280418396,0.13504841923713684,6.4485
4613,-0.9585295915603638,12.087209701538086,-7.687213897705078,-0.32200148701667786,-2.2400238513946533,0.1658741980791092,6.4485
4614,-0.9597253203392029,12.119272232055664,-7.72143030166626,-0.34859567880630493,-2.2579221725463867,0.17262007296085358,6.4485
4615,-0.9549749493598938,12.115279197692871,-7.673053741455078,-0.32348617911338806,-2.2706658840179443,0.1633915901184082,6.4485
4616,-0.9453725218772888,12.100348472595215,-7.665532112121582,-0.3454122841358185,-2.2650306224823,0.15446840226650238,6.4485
4617,-0.947777509689331,12.105953216552734,-7.6923418045043945,-0.3280845284461975,-2.2758138179779053,0.15523476898670197,6.4485
4618,-0.9532539248466492,12.151448249816895,-7.690597057342529,-0.3100089430809021,-2.2480204105377197,0.16706536710262299,6.4485
4619,-0.947227954864502,12.127004623413086,-7.70458459854126,-0.34535494446754456,-2.2898151874542236,0.15986387431621552,6.4485
4620,-0.9475264549255371,12.075965881347656,-7.689316749572754,-0.3523687720298767,-2.2492048740386963,0.1568881720304489,6.4485
4621,-0.9602386951446533,12.120896339416504,-7.6750922203063965,-0.3408348560333252,-2.2571027278900146,0.16086344420909882,6.4485
4622,-0.9376159906387329,12.133920669555664,-7.679749965667725,-0.3295387029647827,-2.2521915435791016,0.14780764281749725,6.4485
4623,-0.9238897562026978,12.131882667541504,-7.729123592376709,-0.32217904925346375,-2.2662253379821777,0.15842579305171967,6.4485
4624,-0.9396672248840332,12.083741188049316,-7.677101135253906,-0.32327717542648315,-2.265956163406372,0.15881679952144623,6.4485
4625,-0.9419916272163391,12.133902549743652,-7.699081897735596,-0.3116838037967682,-2.2743420600891113,0.1624465137720108,6.4485
4626,-0.9345369338989258,12.12890338897705,-7.69010591506958,-0.330672949552536,-2.27532958984375,0.14788216352462769,6.4485
4627,-0.9402585029602051,12.099723815917969,-7.704219341278076,-0.33270177245140076,-2.2682852745056152,0.15350817143917084,6.4485
4628,-0.9425293207168579,12.132938385009766,-7.686795234680176,-0.3228082060813904,-2.26603102684021,0.15118645131587982,6.4485
4629,-0.9561895728111267,12.133174896240234,-7.690344333648682,-0.333707720041275,-2.2471792697906494,0.1732407510280609,6.4485
4630,-0.9383355975151062,12.096510887145996,-7.669254302978516,-0.3326433598995209,-2.257807731628418,0.1552763730287552,6.4485
4631,-0.9500869512557983,12.062857627868652,-7.697441101074219,-0.3345791697502136,-2.2785091400146484,0.16684354841709137,6.4485
4632,-0.9488206505775452,12.083755493164062,-7.65586519241333,-0.33701223134994507,-2.274625778198242,0.15756356716156006,6.4485
4633,-0.9418252110481262,12.159006118774414,-7.692595958709717,-0.3465246856212616,-2.2641444206237793,0.1705532670021057,6.4485
4634,-0.9459689259529114,12.08030891418457,-7.6786675453186035,-0.3368001878261566,-2.2467868328094482,0.16728152334690094,6.4485
4635,-0.9793047904968262,12.086281776428223,-7.6862382888793945,-0.34001806378364563,-2.2447643280029297,0.1617744415998459,6.4485
4636,-0.9463446140289307,12.12937068939209,-7.696634769439697,-0.3313857913017273,-2.2561471462249756,0.16026614606380463,6.4485
4637,-0.9513151049613953,12.09950065612793,-7.683640003204346,-0.3193913996219635,-2.2641689777374268,0.14932507276535034,6.4485
4638,-0.9590533971786499,12.086898803710938,-7.679126739501953,-0.3349064886569977,-2.261218786239624,0.16241925954818726,6.4485
4639,-0.9529773592948914,12.120870590209961,-7.691574573516846,-0.3326907455921173,-2.258747100830078,0.1690419763326645,6.4485
4640,-0.973448634147644,12.097036361694336,-7.677280902862549,-0.31704628467559814,-2.2644710540771484,0.1368281990289688,6.4485
4641,-0.9558791518211365,12.131304740905762,-7.698400974273682,-0.33388301730155945,-2.269988775253296,0.16386467218399048,6.4485
4642,-0.9537785053253174,12.123482704162598,-7.6795196533203125,-0.34928056597709656,-2.2712602615356445,0.14527849853038788,6.4485
4643,-0.9580014944076538,12.146512031555176,-7.694918632507324,-0.31632956862449646,-2.2652652263641357,0.1600518375635147,6.4485
4644,-0.9322537779808044,12.099161148071289,-7.688313007354736,-0.32146552205085754,-2.2542991638183594,0.15274763107299805,6.4485
4645,-0.9390304088592529,12.074790000915527,-7.692787170410156,-0.353626012802124,-2.2626712322235107,0.16635532677173615,6.4485
4646,-0.9481860995292664,12.13778305053711,-7.695678234100342,-0.35427746176719666,-2.286559581756592,0.1624305248260498,6.4485
4647,-0.9291362166404724,12.116665840148926,-7.706887722015381,-0.3292744755744934,-2.275723457336426,0.1615515500307083,6.4485
4648,-0.9392985701560974,12.086983680725098,-7.677016735076904,-0.35330021381378174,-2.249939203262329,0.15684428811073303,6.4485
4649,-0.947947084903717,12.122787475585938,-7.692466735839844,-0.33259275555610657,-2.269315004348755,0.1576789766550064,6.4485
4650,-0.9445218443870544,12.121908187866211,-7.693686485290527,-0.3127864897251129,-2.2802135944366455,0.16331475973129272,6.4485
4651,-0.9413282871246338,12.114542007446289,-7.691159248352051,-0.3361097574234009,-2.271376609802246,0.14855119585990906,6.4485
4652,-0.9365334510803223,12.155248641967773,-7.695819854736328,-0.34011203050613403,-2.277831792831421,0.15728607773780823,6.4485
4653,-0.9286940097808838,12.11185359954834,-7.701932430267334,-0.33793702721595764,-2.2644588947296143,0.17693990468978882,6.4485
4654,-0.9375537037849426,12.099263191223145,-7.690913200378418,-0.31847938895225525,-2.273515224456787,0.15934590995311737,6.4485
4655,-0.9392909407615662,12.121777534484863,-7.708089828491211,-0.3159777522087097,-2.2761685848236084,0.15771301090717316,6.4485
4656,-0.9412311911582947,12.105547904968262,-7.6547136306762695,-0.33336812257766724,-2.2659244537353516,0.1671963334083557,6.4485
4657,-0.9546521306037903,12.109440803527832,-7.721703052520752,-0.33202019333839417,-2.2660534381866455,0.15366274118423462,6.4485
4658,-0.9425902962684631,12.093487739562988,-7.678821563720703,-0.33277636766433716,-2.287757396697998,0.15575899183750153,6.4485
4659,-0.9629553556442261,12.129714012145996,-7.6857709884643555,-0.34360113739967346,-2.2787647247314453,0.15253131091594696,6.4485
4660,-0.9604365825653076,12.140079498291016,-7.710221767425537,-0.34063276648521423,-2.2585222721099854,0.1586122065782547,6.4485
4661,-0.9314501285552979,12.104497909545898,-7.69370174407959,-0.3569357693195343,-2.2540571689605713,0.1604146957397461,6.4485
4662,-0.9367195963859558,12.099442481994629,-7.699123859405518,-0.34030941128730774,-2.27240252494812,0.13284355401992798,6.4485
4663,-0.9556117653846741,12.147185325622559,-7.694948673248291,-0.33532753586769104,-2.253774404525757,0.1435643434524536,6.4485
4664,-0.9715205430984497,12.11966609954834,-7.651632308959961,-0.3359954357147217,-2.2627627849578857,0.1818837672472,6.4485
4665,-0.9519278407096863,12.135540008544922,-7.693645477294922,-0.3365585505962372,-2.264207124710083,0.15608066320419312,6.4485
4666,-0.9663482904434204,12.132472038269043,-7.673583030700684,-0.3531549274921417,-2.2655630111694336,0.15318578481674194,6.4485
4667,-0.9413892030715942,12.113049507141113,-7.711935043334961,-0.3469526767730713,-2.2731051445007324,0.16601184010505676,6.4485
4668,-0.9095962643623352,12.152926445007324,-7.69661808013916,-0.32900768518447876,-2.268057107925415,0.14338265359401703,6.4485
4669,-0.9510616660118103,12.081701278686523,-7.675451755523682,-0.32667526602745056,-2.2480876445770264,0.1549513190984726,6.4485
4670,-0.9489240646362305,12.10289192199707,-7.676904678344727,-0.34407150745391846,-2.2768447399139404,0.13346751034259796,6.4485
4671,-0.9843717813491821,12.137112617492676,-7.721027374267578,-0.33898693323135376,-2.2887704372406006,0.15288479626178741,6.4485
