,0,1,2,3,4,5,y
5472,-0.9489949941635132,12.121101379394531,-7.80501651763916,-0.3189784288406372,-2.298870801925659,0.14193008840084076,10.79
5473,-0.9717518091201782,12.104778289794922,-7.776460647583008,-0.36280184984207153,-2.306504726409912,0.16278527677059174,10.79
5474,-0.9784730672836304,12.146453857421875,-7.708202362060547,-0.3451375663280487,-2.2580313682556152,0.15404032170772552,10.79
5475,-0.9654691815376282,12.231431007385254,-7.6624531745910645,-0.3327403962612152,-2.2506906986236572,0.14769457280635834,10.79
5476,-0.944582998752594,12.076738357543945,-7.732982158660889,-0.3330347537994385,-2.299753427505493,0.16543056070804596,10.79
5477,-0.9737410545349121,12.069255828857422,-7.804954528808594,-0.3411944806575775,-2.3008241653442383,0.1571466475725174,10.79
5478,-0.9559613466262817,12.122418403625488,-7.758922100067139,-0.3391011357307434,-2.3034417629241943,0.1472182720899582,10.79
5479,-0.9385266304016113,12.198599815368652,-7.663197994232178,-0.3708306849002838,-2.2513301372528076,0.1625610738992691,10.79
5480,-0.9586957097053528,12.192634582519531,-7.655000686645508,-0.30626705288887024,-2.2353131771087646,0.14751727879047394,10.79
5481,-0.9573987722396851,12.166247367858887,-7.6853203773498535,-0.3498211205005646,-2.2637171745300293,0.14917783439159393,10.79
5482,-0.9944957494735718,12.077491760253906,-7.789637565612793,-0.34505870938301086,-2.3115503787994385,0.16023680567741394,10.79
5483,-0.9616578817367554,12.134900093078613,-7.6878862380981445,-0.33475473523139954,-2.2699882984161377,0.1455627828836441,10.79
5484,-0.9364855289459229,12.215161323547363,-7.63966178894043,-0.33671507239341736,-2.2617135047912598,0.14070238173007965,10.79
5485,-0.9556457996368408,12.155272483825684,-7.6499738693237305,-0.3348078429698944,-2.242696762084961,0.16480988264083862,10.79
5486,-0.9675815105438232,12.105599403381348,-7.758756637573242,-0.3450796604156494,-2.313753366470337,0.1612313687801361,10.79
5487,-0.9404308795928955,12.089537620544434,-7.814151763916016,-0.33711495995521545,-2.297072649002075,0.15523482859134674,10.79
5488,-0.9329395294189453,12.182974815368652,-7.626965522766113,-0.3350023329257965,-2.241755485534668,0.15137620270252228,10.79
5489,-0.9871510863304138,12.239511489868164,-7.64072847366333,-0.32239818572998047,-2.2607710361480713,0.1623101681470871,10.79
5490,-0.9460564255714417,12.136446952819824,-7.699682235717773,-0.31830257177352905,-2.270451784133911,0.18880294263362885,10.79
5491,-0.9612365365028381,12.070296287536621,-7.759226322174072,-0.3250761032104492,-2.30155611038208,0.166446715593338,10.79
5492,-0.9591735005378723,12.121377944946289,-7.805356979370117,-0.3395661413669586,-2.304095983505249,0.15664125978946686,10.79
5493,-0.9471337199211121,12.197446823120117,-7.6726861000061035,-0.3415980041027069,-2.2439334392547607,0.14671918749809265,10.79
5494,-0.952731192111969,12.169472694396973,-7.6161956787109375,-0.33243122696876526,-2.250401020050049,0.16107375919818878,10.79
5495,-0.9638429880142212,12.090682983398438,-7.758224964141846,-0.3295121192932129,-2.2984683513641357,0.16207535564899445,10.79
5496,-0.9797510504722595,12.086763381958008,-7.793591022491455,-0.3423908054828644,-2.295670986175537,0.15136803686618805,10.79
5497,-0.9649249315261841,12.159721374511719,-7.76716947555542,-0.34210506081581116,-2.288801908493042,0.16804556548595428,10.79
5498,-0.9262736439704895,12.170218467712402,-7.608028411865234,-0.34896770119667053,-2.2622787952423096,0.14902886748313904,10.79
5499,-0.9635659456253052,12.130268096923828,-7.7302398681640625,-0.3316205143928528,-2.281857490539551,0.1626780927181244,10.79
5500,-0.9502320885658264,12.126568794250488,-7.812768459320068,-0.3236241936683655,-2.305539131164551,0.14803268015384674,10.79
5501,-0.972951352596283,12.067322731018066,-7.75284481048584,-0.34348171949386597,-2.293452262878418,0.15643619000911713,10.79
5502,-0.9787355661392212,12.165189743041992,-7.667389392852783,-0.35860738158226013,-2.281458854675293,0.1575939655303955,10.79
5503,-0.9485847353935242,12.197748184204102,-7.659137725830078,-0.323186993598938,-2.2387921810150146,0.14944298565387726,10.79
5504,-0.9446847438812256,12.123725891113281,-7.668488502502441,-0.31715813279151917,-2.2658472061157227,0.15670908987522125,10.79
5505,-0.9667307138442993,12.070475578308105,-7.840301036834717,-0.33993667364120483,-2.2969744205474854,0.137891486287117,10.79
5506,-0.9321834444999695,12.134228706359863,-7.676829814910889,-0.3371700942516327,-2.2767603397369385,0.1608995795249939,10.79
5507,-0.9227721691131592,12.158272743225098,-7.6351237297058105,-0.34370535612106323,-2.248448610305786,0.18337371945381165,10.79
5508,-0.9407206773757935,12.20844841003418,-7.696631908416748,-0.3256661891937256,-2.275541305541992,0.14998669922351837,10.79
5509,-0.9853695034980774,12.11922550201416,-7.737654685974121,-0.31877774000167847,-2.292511463165283,0.16780628263950348,10.79
5510,-0.9791677594184875,12.082131385803223,-7.820444107055664,-0.32122498750686646,-2.3107526302337646,0.16312578320503235,10.79
5511,-0.9890555739402771,12.181612968444824,-7.63375186920166,-0.3242148458957672,-2.2468323707580566,0.15290406346321106,10.79
5512,-0.9646088480949402,12.203137397766113,-7.630629062652588,-0.33727288246154785,-2.235710859298706,0.15873804688453674,10.79
5513,-0.9364944696426392,12.143495559692383,-7.718266487121582,-0.32957354187965393,-2.285177707672119,0.1555781364440918,10.79
5514,-0.9600788950920105,12.088912963867188,-7.742063999176025,-0.3333227336406708,-2.290663480758667,0.15096792578697205,10.79
5515,-0.960938036441803,12.064923286437988,-7.801208972930908,-0.334407776594162,-2.301166534423828,0.14955821633338928,10.79
5516,-0.947888195514679,12.182075500488281,-7.64409875869751,-0.34638553857803345,-2.244347095489502,0.15246549248695374,10.79
5517,-0.9482967257499695,12.144449234008789,-7.6597819328308105,-0.3152727782726288,-2.2485368251800537,0.15397892892360687,10.79
5518,-0.9689511060714722,12.102529525756836,-7.730383396148682,-0.32400059700012207,-2.2735557556152344,0.15949243307113647,10.79
5519,-0.9625141620635986,12.097314834594727,-7.807884693145752,-0.33895424008369446,-2.3215346336364746,0.16846725344657898,10.79
5520,-0.936480700969696,12.12221908569336,-7.743340969085693,-0.34761837124824524,-2.278951644897461,0.1464531421661377,10.79
5521,-0.9416938424110413,12.233452796936035,-7.649774074554443,-0.33821579813957214,-2.2451882362365723,0.1442873179912567,10.79
5522,-0.9405084848403931,12.179940223693848,-7.602312088012695,-0.34353014826774597,-2.2489912509918213,0.15830281376838684,10.79
5523,-0.9576219320297241,12.054790496826172,-7.828771591186523,-0.35473209619522095,-2.285935878753662,0.16121050715446472,10.79
5524,-0.9629541635513306,12.099078178405762,-7.785553932189941,-0.33936646580696106,-2.2962703704833984,0.13927431404590607,10.79
5525,-0.9809216856956482,12.154203414916992,-7.679860591888428,-0.33553850650787354,-2.260713815689087,0.14508189260959625,10.79
5526,-0.9756456613540649,12.190902709960938,-7.626359939575195,-0.32624614238739014,-2.2346701622009277,0.16661958396434784,10.79
5527,-0.9364235997200012,12.168182373046875,-7.706477642059326,-0.32856735587120056,-2.264087677001953,0.18393966555595398,10.79
5528,-0.95719975233078,12.054691314697266,-7.808069229125977,-0.3193982243537903,-2.2997546195983887,0.15764571726322174,10.79
5529,-0.94231778383255,12.071061134338379,-7.732466697692871,-0.37448444962501526,-2.282700777053833,0.14957913756370544,10.79
5530,-0.9678645133972168,12.198857307434082,-7.6814961433410645,-0.3576943874359131,-2.2649741172790527,0.17919127643108368,10.79
5531,-0.9201163649559021,12.197254180908203,-7.642865180969238,-0.3166525959968567,-2.2271969318389893,0.1744074672460556,10.79
5532,-0.9533116221427917,12.136334419250488,-7.746824264526367,-0.3157472610473633,-2.2804417610168457,0.1493580937385559,10.79
5533,-0.9739786386489868,12.062541961669922,-7.832547187805176,-0.3306456506252289,-2.313610076904297,0.17068924009799957,10.79
5534,-0.9602965712547302,12.19723129272461,-7.620774269104004,-0.3356645703315735,-2.250669002532959,0.14652521908283234,10.79
5535,-0.919367790222168,12.201188087463379,-7.627486228942871,-0.32331544160842896,-2.243901252746582,0.15913434326648712,10.79
5536,-0.9318388104438782,12.17791748046875,-7.718730449676514,-0.32778310775756836,-2.2775514125823975,0.16547563672065735,10.79
5537,-0.9549999833106995,12.091692924499512,-7.775051116943359,-0.3370739221572876,-2.289320945739746,0.15203413367271423,10.79
5538,-0.9691510200500488,12.079599380493164,-7.814504623413086,-0.3496648669242859,-2.293907642364502,0.1647980809211731,10.79
5539,-0.9622187614440918,12.125173568725586,-7.6628217697143555,-0.3540150821208954,-2.2404258251190186,0.1524694859981537,10.79
5540,-0.9500820636749268,12.1896390914917,-7.665890693664551,-0.3158210217952728,-2.254020929336548,0.15245333313941956,10.79
5541,-0.9592445492744446,12.157483100891113,-7.7191853523254395,-0.3401210606098175,-2.2954320907592773,0.15677699446678162,10.79
5542,-0.9645684361457825,12.038528442382812,-7.752123832702637,-0.3659566342830658,-2.2911579608917236,0.1648423671722412,10.79
5543,-0.9672067165374756,12.10672664642334,-7.7767252922058105,-0.34769853949546814,-2.308311700820923,0.13856957852840424,10.79
5544,-0.9394323825836182,12.206592559814453,-7.645345687866211,-0.33101749420166016,-2.2496416568756104,0.16726869344711304,10.79
5545,-0.9413057565689087,12.239097595214844,-7.601156234741211,-0.32919710874557495,-2.2449300289154053,0.16715699434280396,10.79
5546,-0.9563575387001038,12.095940589904785,-7.83953857421875,-0.33611762523651123,-2.321037769317627,0.1505793035030365,10.79
5547,-0.9700068235397339,12.08225154876709,-7.764062881469727,-0.35111308097839355,-2.3146090507507324,0.15775874257087708,10.79
5548,-0.9382129907608032,12.150344848632812,-7.719512462615967,-0.3569994270801544,-2.278597831726074,0.1628546118736267,10.79
5549,-0.973973274230957,12.208398818969727,-7.6360883712768555,-0.32836848497390747,-2.2477171421051025,0.16236555576324463,10.79
5550,-0.9483176469802856,12.150664329528809,-7.5924811363220215,-0.33028510212898254,-2.2632198333740234,0.16910523176193237,10.79
5551,-0.9168611764907837,12.087029457092285,-7.8522233963012695,-0.33885836601257324,-2.309915781021118,0.16076074540615082,10.79
5552,-0.958737850189209,12.184006690979004,-7.642260551452637,-0.33426588773727417,-2.271967649459839,0.1451718509197235,10.79
5553,-0.9813722372055054,12.158036231994629,-7.671783447265625,-0.3380439579486847,-2.2723159790039062,0.17432115972042084,10.79
5554,-0.9439253807067871,12.215324401855469,-7.663433074951172,-0.322249174118042,-2.246393918991089,0.15854614973068237,10.79
5555,-0.9717787504196167,12.119145393371582,-7.669857501983643,-0.2986145615577698,-2.277029514312744,0.12544558942317963,10.79
5556,-0.9892101287841797,12.062336921691895,-7.826192378997803,-0.33558693528175354,-2.2957921028137207,0.15578438341617584,10.79
5557,-0.9534608125686646,12.165020942687988,-7.71876859664917,-0.3662548363208771,-2.277956247329712,0.1549646109342575,10.79
5558,-0.9340528249740601,12.194578170776367,-7.591447830200195,-0.31928297877311707,-2.248845338821411,0.1503293514251709,10.79
5559,-0.9174364805221558,12.179784774780273,-7.687281608581543,-0.32597389817237854,-2.258507013320923,0.14953163266181946,10.79
5560,-0.9344688057899475,12.06741714477539,-7.7539262771606445,-0.32902127504348755,-2.277758836746216,0.15738694369792938,10.79
5561,-0.959697961807251,12.040363311767578,-7.809813022613525,-0.34039899706840515,-2.31262469291687,0.15762270987033844,10.79
5562,-0.9806627631187439,12.17591667175293,-7.67839241027832,-0.3471352458000183,-2.2775914669036865,0.15447424352169037,10.79
5563,-0.9439951777458191,12.211228370666504,-7.608043193817139,-0.33306193351745605,-2.249988555908203,0.1591370850801468,10.79
5564,-0.969312846660614,12.128192901611328,-7.69892692565918,-0.3333108425140381,-2.304586172103882,0.146015003323555,10.79
5565,-0.96798175573349,12.100848197937012,-7.803746700286865,-0.32487884163856506,-2.307478666305542,0.16374681890010834,10.79
5566,-0.9765516519546509,12.064282417297363,-7.7653422355651855,-0.3374713063240051,-2.2994887828826904,0.14974862337112427,10.79
5567,-0.9589073061943054,12.217780113220215,-7.652238368988037,-0.3268123269081116,-2.2506263256073,0.15695010125637054,10.79
5568,-0.9237198233604431,12.215510368347168,-7.607733726501465,-0.32834380865097046,-2.2494263648986816,0.1593688577413559,10.79
5569,-0.97181236743927,12.055242538452148,-7.836731910705566,-0.3349141776561737,-2.3019790649414062,0.14948822557926178,10.79
5570,-0.959477961063385,12.07266902923584,-7.822891712188721,-0.3295934200286865,-2.3040778636932373,0.16958540678024292,10.79
5571,-0.9639678597450256,12.145339965820312,-7.751666069030762,-0.34904468059539795,-2.2834720611572266,0.17804166674613953,10.79
5572,-0.9477487802505493,12.209540367126465,-7.6080145835876465,-0.34167927503585815,-2.236586570739746,0.14869652688503265,10.79
5573,-0.9478366374969482,12.174455642700195,-7.652280330657959,-0.3235866129398346,-2.2407426834106445,0.1459723711013794,10.79
5574,-0.9617422223091125,12.076539039611816,-7.813789367675781,-0.3169918954372406,-2.313878059387207,0.15752935409545898,10.79
5575,-0.9639883637428284,12.179402351379395,-7.692198753356934,-0.332976371049881,-2.272665023803711,0.17089471220970154,10.79
5576,-0.9791424870491028,12.167205810546875,-7.714811325073242,-0.34348610043525696,-2.26428484916687,0.14025814831256866,10.79
5577,-0.9210059642791748,12.17155933380127,-7.635883331298828,-0.3308447599411011,-2.2567498683929443,0.15009310841560364,10.79
5578,-0.9448055624961853,12.142572402954102,-7.699801445007324,-0.33170977234840393,-2.2663652896881104,0.1595134735107422,10.79
5579,-0.9708430767059326,12.07681655883789,-7.854346752166748,-0.32381942868232727,-2.307116985321045,0.15725061297416687,10.79
5580,-0.9646733999252319,12.123457908630371,-7.718500137329102,-0.3411494493484497,-2.2817604541778564,0.15558892488479614,10.79
5581,-0.9413174390792847,12.221640586853027,-7.641334533691406,-0.3284201920032501,-2.2479822635650635,0.17473956942558289,10.79
5582,-0.9348375797271729,12.175251007080078,-7.673635482788086,-0.33444932103157043,-2.260993480682373,0.15352414548397064,10.79
5583,-0.9578487277030945,12.084238052368164,-7.735599040985107,-0.3185861110687256,-2.2953038215637207,0.15731367468833923,10.79
5584,-0.9793069362640381,12.092535972595215,-7.8290605545043945,-0.34356915950775146,-2.319139242172241,0.16263136267662048,10.79
5585,-0.9579105377197266,12.15757942199707,-7.675058841705322,-0.3468970060348511,-2.247429609298706,0.15294578671455383,10.79
5586,-0.9409114718437195,12.19499683380127,-7.638726711273193,-0.3326314687728882,-2.2479398250579834,0.15684202313423157,10.79
5587,-0.938344419002533,12.104398727416992,-7.804911136627197,-0.32455042004585266,-2.2893168926239014,0.16052831709384918,10.79
5588,-0.9424258470535278,12.100069046020508,-7.760348320007324,-0.3159548044204712,-2.291546106338501,0.14451801776885986,10.79
5589,-0.9654291272163391,12.084360122680664,-7.786000728607178,-0.3336604833602905,-2.294069766998291,0.1589915156364441,10.79
5590,-0.9451919198036194,12.176100730895996,-7.637896537780762,-0.35335448384284973,-2.249171495437622,0.15913237631320953,10.79
5591,-0.9495069980621338,12.224333763122559,-7.627664566040039,-0.3302134871482849,-2.2312817573547363,0.1725746989250183,10.79
5592,-0.9658429622650146,12.137247085571289,-7.759230136871338,-0.3223966360092163,-2.2966763973236084,0.16231559216976166,10.79
5593,-0.9683029651641846,12.079341888427734,-7.72239875793457,-0.33162233233451843,-2.291867971420288,0.16613928973674774,10.79
5594,-0.9277801513671875,12.166497230529785,-7.768811225891113,-0.33022382855415344,-2.283374071121216,0.14944954216480255,10.79
5595,-0.960538387298584,12.200456619262695,-7.649418354034424,-0.3351607918739319,-2.2459335327148438,0.14630953967571259,10.79
5596,-0.9630271196365356,12.207623481750488,-7.66676664352417,-0.3043265640735626,-2.2411603927612305,0.16537828743457794,10.79
5597,-0.9551217555999756,12.08150577545166,-7.829859733581543,-0.3200497627258301,-2.3083293437957764,0.1601599156856537,10.79
5598,-0.9772259593009949,12.08270263671875,-7.743197441101074,-0.3418111801147461,-2.2775065898895264,0.14437149465084076,10.79
5599,-0.939257800579071,12.156542778015137,-7.700221538543701,-0.34563353657722473,-2.267634630203247,0.15882937610149384,10.79
