,0,1,2,3,4,5,y
4051,-0.9389788508415222,12.117302894592285,-7.727200031280518,-0.3255721628665924,-2.28072452545166,0.15285880863666534,10.9029
4052,-0.944720983505249,12.157699584960938,-7.703345775604248,-0.31851717829704285,-2.2801599502563477,0.16668987274169922,10.9029
4053,-0.9434459805488586,12.140457153320312,-7.706656455993652,-0.3449691832065582,-2.287226676940918,0.17390446364879608,10.9029
4054,-0.932827353477478,12.0971097946167,-7.682078838348389,-0.34544065594673157,-2.2724571228027344,0.15188397467136383,10.9029
4055,-0.9787317514419556,12.158202171325684,-7.7552947998046875,-0.32544589042663574,-2.2824158668518066,0.16536028683185577,10.9029
4056,-0.9520812034606934,12.128610610961914,-7.713284015655518,-0.33911582827568054,-2.2681264877319336,0.14529232680797577,10.9029
4057,-0.9469122886657715,12.124481201171875,-7.707613945007324,-0.34062016010284424,-2.2856884002685547,0.15539327263832092,10.9029
4058,-0.963765561580658,12.165553092956543,-7.720554351806641,-0.3410634398460388,-2.282085657119751,0.14618894457817078,10.9029
4059,-0.9641642570495605,12.139450073242188,-7.701872825622559,-0.3348126709461212,-2.290529489517212,0.15391114354133606,10.9029
4060,-0.9521240592002869,12.127968788146973,-7.696615695953369,-0.32879361510276794,-2.2766857147216797,0.16736365854740143,10.9029
4061,-0.9779444932937622,12.118518829345703,-7.688445568084717,-0.32699134945869446,-2.278872489929199,0.15531614422798157,10.9029
4062,-0.9426299929618835,12.131511688232422,-7.715871334075928,-0.32415449619293213,-2.274770975112915,0.1599433422088623,10.9029
4063,-0.9350910186767578,12.149797439575195,-7.726868152618408,-0.32215508818626404,-2.2754781246185303,0.15597818791866302,10.9029
4064,-0.9363410472869873,12.10560131072998,-7.69146203994751,-0.34738826751708984,-2.27282977104187,0.14578835666179657,10.9029
4065,-0.9737322330474854,12.127026557922363,-7.736155033111572,-0.33901020884513855,-2.2786974906921387,0.16184306144714355,10.9029
4066,-0.940357506275177,12.13099193572998,-7.688115119934082,-0.343384712934494,-2.2787721157073975,0.17692571878433228,10.9029
4067,-0.9541670680046082,12.101640701293945,-7.703183174133301,-0.3205990195274353,-2.2563998699188232,0.15510761737823486,10.9029
4068,-0.9521878361701965,12.11513614654541,-7.740870952606201,-0.33929646015167236,-2.2607340812683105,0.138647198677063,10.9029
4069,-0.9484581351280212,12.144878387451172,-7.6886677742004395,-0.3633723556995392,-2.2663893699645996,0.1475554257631302,10.9029
4070,-0.9614918828010559,12.133612632751465,-7.739724159240723,-0.32673919200897217,-2.2911369800567627,0.14771710336208344,10.9029
4071,-0.9490426182746887,12.140035629272461,-7.688377857208252,-0.3334936201572418,-2.2746670246124268,0.15919825434684753,10.9029
4072,-0.9089363813400269,12.149551391601562,-7.701509952545166,-0.3477881848812103,-2.284639358520508,0.17950358986854553,10.9029
4073,-0.9746183156967163,12.157362937927246,-7.731574535369873,-0.3292626440525055,-2.2647311687469482,0.14663955569267273,10.9029
4074,-0.963761031627655,12.164950370788574,-7.713690280914307,-0.34088751673698425,-2.266495704650879,0.15180982649326324,10.9029
4075,-0.9374111890792847,12.143310546875,-7.726959705352783,-0.3230026960372925,-2.2867298126220703,0.15649549663066864,10.9029
4076,-0.9566859602928162,12.153640747070312,-7.692577362060547,-0.35872432589530945,-2.2702577114105225,0.1446944773197174,10.9029
4077,-0.9658055305480957,12.131932258605957,-7.705488204956055,-0.3254249691963196,-2.2749974727630615,0.14986175298690796,10.9029
4078,-0.9741324782371521,12.123151779174805,-7.713992118835449,-0.32736602425575256,-2.267756223678589,0.1646231859922409,10.9029
4079,-0.9360464811325073,12.165177345275879,-7.713385105133057,-0.34236326813697815,-2.2913358211517334,0.15368133783340454,10.9029
4080,-0.953376829624176,12.136959075927734,-7.686459541320801,-0.33413931727409363,-2.298373222351074,0.15277345478534698,10.9029
4081,-0.937183141708374,12.145112037658691,-7.708957672119141,-0.32552167773246765,-2.295468807220459,0.1531417965888977,10.9029
4082,-0.9604991674423218,12.159461975097656,-7.712802410125732,-0.33549219369888306,-2.2919905185699463,0.15045411884784698,10.9029
4083,-0.9488173127174377,12.1363525390625,-7.6965131759643555,-0.3254964053630829,-2.2605278491973877,0.1594640016555786,10.9029
4084,-0.9672515392303467,12.145973205566406,-7.736971378326416,-0.3145841062068939,-2.272830009460449,0.1623115986585617,10.9029
4085,-0.9454938173294067,12.106066703796387,-7.737560749053955,-0.32460567355155945,-2.2730469703674316,0.15607410669326782,10.9029
4086,-0.9512094259262085,12.104181289672852,-7.695261478424072,-0.33879759907722473,-2.28340744972229,0.15796762704849243,10.9029
4087,-0.9509347677230835,12.150361061096191,-7.720259189605713,-0.3247855305671692,-2.2783493995666504,0.14616814255714417,10.9029
4088,-0.9308041930198669,12.127973556518555,-7.71006441116333,-0.3597792088985443,-2.279965400695801,0.169624924659729,10.9029
4089,-0.9461002349853516,12.147784233093262,-7.6848578453063965,-0.33272722363471985,-2.2726645469665527,0.1565503478050232,10.9029
4090,-0.9458576440811157,12.15472412109375,-7.726722717285156,-0.32230234146118164,-2.286855697631836,0.15927687287330627,10.9029
4091,-0.9524132609367371,12.138297080993652,-7.713278770446777,-0.33066654205322266,-2.261756181716919,0.14473578333854675,10.9029
4092,-0.9461649656295776,12.1239652633667,-7.7223334312438965,-0.31943243741989136,-2.2872965335845947,0.15452592074871063,10.9029
4093,-0.9505138993263245,12.139342308044434,-7.686283588409424,-0.33437591791152954,-2.278886318206787,0.1390826553106308,10.9029
4094,-0.961876392364502,12.121806144714355,-7.704718589782715,-0.3395102024078369,-2.290674924850464,0.17746765911579132,10.9029
4095,-0.9809408783912659,12.130330085754395,-7.671894550323486,-0.3321529030799866,-2.2718443870544434,0.1414453238248825,10.9029
4096,-0.9423174262046814,12.14787483215332,-7.729997634887695,-0.34694087505340576,-2.289073944091797,0.15445920825004578,10.9029
4097,-0.971000611782074,12.111796379089355,-7.699392795562744,-0.341365247964859,-2.2641234397888184,0.1574881672859192,10.9029
4098,-0.9677959680557251,12.14688777923584,-7.708807468414307,-0.3314671218395233,-2.2727746963500977,0.1477181762456894,10.9029
4099,-0.9457084536552429,12.140228271484375,-7.702520370483398,-0.33803290128707886,-2.2662391662597656,0.14556457102298737,10.9029
4100,-0.9700299501419067,12.141365051269531,-7.72341251373291,-0.3235057294368744,-2.3038623332977295,0.17418387532234192,10.9029
4101,-0.9437159895896912,12.133007049560547,-7.700309753417969,-0.32266268134117126,-2.2587828636169434,0.15418130159378052,10.9029
4102,-0.9545559883117676,12.123998641967773,-7.71475887298584,-0.33294060826301575,-2.3045852184295654,0.1795717179775238,10.9029
4103,-0.9334439039230347,12.127242088317871,-7.694950103759766,-0.3171708583831787,-2.2798712253570557,0.16375236213207245,10.9029
4104,-0.950478732585907,12.129910469055176,-7.7210893630981445,-0.3285541832447052,-2.294678211212158,0.1466868817806244,10.9029
4105,-0.9441025257110596,12.140698432922363,-7.714016437530518,-0.33131852746009827,-2.2711048126220703,0.14162129163742065,10.9029
4106,-0.9375930428504944,12.14040756225586,-7.715027809143066,-0.3421357572078705,-2.2888760566711426,0.15260086953639984,10.9029
4107,-0.9529555439949036,12.148225784301758,-7.696798801422119,-0.33963996171951294,-2.286151885986328,0.17763486504554749,10.9029
4108,-0.9343774914741516,12.14395523071289,-7.732579708099365,-0.3387893736362457,-2.2907092571258545,0.15363281965255737,10.9029
4109,-0.9394121170043945,12.12328052520752,-7.704858303070068,-0.3232807517051697,-2.2744247913360596,0.14353054761886597,10.9029
4110,-0.9250720739364624,12.153783798217773,-7.7139506340026855,-0.3205612301826477,-2.275622606277466,0.14838331937789917,10.9029
4111,-0.932831883430481,12.1323881149292,-7.719780921936035,-0.3454623520374298,-2.2756927013397217,0.16838333010673523,10.9029
4112,-0.974692165851593,12.160284996032715,-7.703538417816162,-0.3270241916179657,-2.303189992904663,0.14921198785305023,10.9029
4113,-0.9212735295295715,12.143575668334961,-7.693115234375,-0.31111615896224976,-2.2666878700256348,0.17260690033435822,10.9029
4114,-0.9527836441993713,12.125828742980957,-7.737272262573242,-0.33767062425613403,-2.2878546714782715,0.15074634552001953,10.9029
4115,-0.9344202876091003,12.11182689666748,-7.706056118011475,-0.3409770131111145,-2.2824418544769287,0.14971981942653656,10.9029
4116,-0.9356452226638794,12.155719757080078,-7.72878360748291,-0.3338566720485687,-2.279573440551758,0.1546616554260254,10.9029
4117,-0.9381003975868225,12.117334365844727,-7.7238850593566895,-0.3186000883579254,-2.278263568878174,0.15401707589626312,10.9029
4118,-0.9494982957839966,12.10669231414795,-7.725569725036621,-0.33151835203170776,-2.2733733654022217,0.16444416344165802,10.9029
4119,-0.9880955219268799,12.13911247253418,-7.701119422912598,-0.34034860134124756,-2.280487537384033,0.1643054485321045,10.9029
4120,-0.960986852645874,12.141483306884766,-7.719104290008545,-0.3199075162410736,-2.284991502761841,0.14718154072761536,10.9029
4121,-0.9584093689918518,12.11225414276123,-7.697367191314697,-0.3373395800590515,-2.285691738128662,0.1450425535440445,10.9029
4122,-0.9347044825553894,12.13798713684082,-7.739470481872559,-0.313606321811676,-2.3069825172424316,0.16152556240558624,10.9029
4123,-0.9781474471092224,12.131734848022461,-7.681404113769531,-0.3389342725276947,-2.2676589488983154,0.14433376491069794,10.9029
4124,-0.9298935532569885,12.14719009399414,-7.725621700286865,-0.3445352613925934,-2.290512800216675,0.13192325830459595,10.9029
4125,-0.9490644335746765,12.13654899597168,-7.728226184844971,-0.3099333345890045,-2.274764060974121,0.139535054564476,10.9029
4126,-0.9556061625480652,12.129965782165527,-7.725447177886963,-0.33581307530403137,-2.266470193862915,0.16628074645996094,10.9029
4127,-0.9444928169250488,12.152036666870117,-7.708940029144287,-0.32201510667800903,-2.295381546020508,0.16391994059085846,10.9029
4128,-0.9592868685722351,12.104410171508789,-7.710391521453857,-0.3278064727783203,-2.297839879989624,0.16098403930664062,10.9029
4129,-0.9733194708824158,12.11638069152832,-7.717796802520752,-0.31984999775886536,-2.290172815322876,0.14779280126094818,10.9029
4130,-0.9419954419136047,12.160744667053223,-7.691445350646973,-0.3528032600879669,-2.281799077987671,0.15655118227005005,10.9029
4131,-0.9503583908081055,12.174799919128418,-7.727218151092529,-0.3394095301628113,-2.2725636959075928,0.14990980923175812,10.9029
4132,-0.9429530501365662,12.158629417419434,-7.712182521820068,-0.33279913663864136,-2.270986557006836,0.1514691412448883,10.9029
4133,-0.9435078501701355,12.146185874938965,-7.718295097351074,-0.339954674243927,-2.2786316871643066,0.15607702732086182,10.9029
4134,-0.9817126393318176,12.144023895263672,-7.702579975128174,-0.3308129608631134,-2.2819669246673584,0.17481689155101776,10.9029
4135,-0.9495744705200195,12.14305591583252,-7.714982986450195,-0.319288045167923,-2.2805988788604736,0.16807757318019867,10.9029
4136,-0.9595978260040283,12.129504203796387,-7.681772708892822,-0.3430301249027252,-2.2702383995056152,0.14001332223415375,10.9029
4137,-0.9582047462463379,12.146084785461426,-7.700019836425781,-0.3286716639995575,-2.2741434574127197,0.16089946031570435,10.9029
4138,-0.9530356526374817,12.133444786071777,-7.712627410888672,-0.34032854437828064,-2.281832456588745,0.14889198541641235,10.9029
4139,-0.9667664170265198,12.129388809204102,-7.683589458465576,-0.3428327739238739,-2.2956881523132324,0.16305109858512878,10.9029
4140,-0.9669512510299683,12.126602172851562,-7.721390247344971,-0.3463595509529114,-2.2771809101104736,0.1761290729045868,10.9029
4141,-0.9280726909637451,12.150556564331055,-7.7044148445129395,-0.3371348977088928,-2.2891733646392822,0.16800884902477264,10.9029
4142,-0.9527627825737,12.130112648010254,-7.744487762451172,-0.3219456970691681,-2.2947139739990234,0.1514991819858551,10.9029
4143,-0.9527800679206848,12.14440631866455,-7.698882102966309,-0.3159124255180359,-2.2722232341766357,0.1498645544052124,10.9029
4144,-0.9488252997398376,12.151269912719727,-7.7076616287231445,-0.3276020586490631,-2.2691385746002197,0.1544840782880783,10.9029
4145,-0.9535873532295227,12.11851978302002,-7.709855079650879,-0.3433893918991089,-2.2683568000793457,0.15540549159049988,10.9029
4146,-0.9420502781867981,12.145999908447266,-7.7147932052612305,-0.3246162533760071,-2.274077892303467,0.14930224418640137,10.9029
4147,-0.9651286005973816,12.167459487915039,-7.729388236999512,-0.31837198138237,-2.302626609802246,0.17439137399196625,10.9029
4148,-0.9539093375205994,12.152872085571289,-7.730786323547363,-0.3260403275489807,-2.2779881954193115,0.1571921855211258,10.9029
4149,-0.9553393721580505,12.1234130859375,-7.688713073730469,-0.35265904664993286,-2.2539939880371094,0.16147136688232422,10.9029
4150,-0.9452180862426758,12.145471572875977,-7.71272611618042,-0.32097238302230835,-2.2872395515441895,0.15306423604488373,10.9029
4151,-0.9382812976837158,12.125536918640137,-7.710649013519287,-0.3222956955432892,-2.29837965965271,0.167660653591156,10.9029
4152,-0.9686369895935059,12.14257526397705,-7.6986212730407715,-0.33016180992126465,-2.260894536972046,0.16975738108158112,10.9029
4153,-0.9490935206413269,12.125906944274902,-7.731620788574219,-0.32180216908454895,-2.3000600337982178,0.1586589366197586,10.9029
4154,-0.9295592308044434,12.154996871948242,-7.6861958503723145,-0.32768017053604126,-2.2754909992218018,0.14261527359485626,10.9029
4155,-0.9283852577209473,12.150233268737793,-7.724312782287598,-0.3274630308151245,-2.297650098800659,0.1461506187915802,10.9029
4156,-0.9560986161231995,12.131853103637695,-7.687578201293945,-0.3355681300163269,-2.2772443294525146,0.14360179007053375,10.9029
4157,-0.947131335735321,12.137603759765625,-7.714303970336914,-0.3256250321865082,-2.280073881149292,0.1459088921546936,10.9029
4158,-0.9702417254447937,12.147167205810547,-7.7232866287231445,-0.3187061846256256,-2.274768114089966,0.17214275896549225,10.9029
4159,-0.9382619857788086,12.122900009155273,-7.693873405456543,-0.3190477788448334,-2.2804617881774902,0.14755065739154816,10.9029
4160,-0.9762272834777832,12.117691993713379,-7.707961082458496,-0.33648544549942017,-2.2762820720672607,0.16045808792114258,10.9029
4161,-0.945266842842102,12.164366722106934,-7.747403144836426,-0.31519994139671326,-2.2951579093933105,0.15702658891677856,10.9029
4162,-0.9140286445617676,12.147133827209473,-7.705906391143799,-0.3435381352901459,-2.2762138843536377,0.1477634757757187,10.9029
4163,-0.9420745968818665,12.119908332824707,-7.720860958099365,-0.33338961005210876,-2.277541160583496,0.17369011044502258,10.9029
4164,-0.9499321579933167,12.15052318572998,-7.736090183258057,-0.33919164538383484,-2.2816991806030273,0.14829055964946747,10.9029
4165,-0.9694956541061401,12.135892868041992,-7.728852272033691,-0.32447949051856995,-2.2748489379882812,0.15354935824871063,10.9029
4166,-0.9459524750709534,12.119714736938477,-7.733107089996338,-0.34312859177589417,-2.279994249343872,0.1681816577911377,10.9029
4167,-0.9676646590232849,12.121917724609375,-7.688516139984131,-0.3211316466331482,-2.2765393257141113,0.1482052057981491,10.9029
4168,-0.9178785681724548,12.139080047607422,-7.710103988647461,-0.3390474319458008,-2.2755680084228516,0.14238141477108002,10.9029
4169,-0.9392511248588562,12.149489402770996,-7.716607093811035,-0.32947710156440735,-2.2883973121643066,0.1803557425737381,10.9029
4170,-0.9519954919815063,12.119828224182129,-7.713072299957275,-0.33708569407463074,-2.289520263671875,0.15312699973583221,10.9029
4171,-0.9509255886077881,12.147342681884766,-7.707149028778076,-0.34655627608299255,-2.2937355041503906,0.14959344267845154,10.9029
4172,-0.9575061202049255,12.163734436035156,-7.709059238433838,-0.32952994108200073,-2.2866568565368652,0.14768126606941223,10.9029
4173,-0.9470083713531494,12.109036445617676,-7.723748683929443,-0.3429182171821594,-2.2900960445404053,0.1486731618642807,10.9029
4174,-0.957158088684082,12.145553588867188,-7.714949131011963,-0.33906155824661255,-2.283348560333252,0.1531902551651001,10.9029
4175,-0.94278883934021,12.16684627532959,-7.710058212280273,-0.3182036876678467,-2.302880048751831,0.16338729858398438,10.9029
4176,-0.9590796232223511,12.126412391662598,-7.693511009216309,-0.3315839469432831,-2.293797016143799,0.1355433166027069,10.9029
4177,-0.9599958062171936,12.141205787658691,-7.752465724945068,-0.3360574245452881,-2.301468849182129,0.16057462990283966,10.9029
