,0,1,2,3,4,5,y
6243,-0.9673531651496887,12.00754165649414,-7.809723854064941,-0.3306199312210083,-2.3000681400299072,0.18206928670406342,3.6689
6244,-0.9593023061752319,12.126784324645996,-7.657243251800537,-0.359609454870224,-2.2563846111297607,0.1742471158504486,3.6689
6245,-0.9402284622192383,12.117640495300293,-7.575727462768555,-0.3130419850349426,-2.219165563583374,0.1488894820213318,3.6689
6246,-0.9439594149589539,12.121533393859863,-7.688361167907715,-0.3214568793773651,-2.267035484313965,0.16744372248649597,3.6689
6247,-0.9853362441062927,12.046492576599121,-7.7124247550964355,-0.33720117807388306,-2.2788171768188477,0.15990310907363892,3.6689
6248,-0.9575583338737488,12.057182312011719,-7.770136833190918,-0.3603889048099518,-2.2836544513702393,0.15674681961536407,3.6689
6249,-0.9475505352020264,12.12375259399414,-7.647554874420166,-0.3583666980266571,-2.2323529720306396,0.14913663268089294,3.6689
6250,-0.9122862815856934,12.152894020080566,-7.576437950134277,-0.33275553584098816,-2.2206621170043945,0.1615913063287735,3.6689
6251,-0.9570042490959167,12.073616027832031,-7.7960100173950195,-0.3412467837333679,-2.2939953804016113,0.16048789024353027,3.6689
6252,-0.9670373797416687,12.042471885681152,-7.7506256103515625,-0.3462458848953247,-2.2717690467834473,0.16117671132087708,3.6689
6253,-0.9516848921775818,12.013320922851562,-7.707484245300293,-0.34043943881988525,-2.262559652328491,0.15140904486179352,3.6689
6254,-0.9440953731536865,12.143592834472656,-7.611752510070801,-0.3361324667930603,-2.218945264816284,0.15508872270584106,3.6689
6255,-0.9560472965240479,12.19392204284668,-7.583333969116211,-0.3234787583351135,-2.2274727821350098,0.15853965282440186,3.6689
6256,-0.9610226154327393,12.057463645935059,-7.731104373931885,-0.32595938444137573,-2.27809476852417,0.16118058562278748,3.6689
6257,-0.9376473426818848,12.057256698608398,-7.674257755279541,-0.345590204000473,-2.2524688243865967,0.1461752951145172,3.6689
6258,-0.9365677833557129,12.104423522949219,-7.684578895568848,-0.3375396132469177,-2.2392148971557617,0.17150656878948212,3.6689
6259,-0.9220481514930725,12.146209716796875,-7.581648349761963,-0.3338541090488434,-2.1972668170928955,0.1680823415517807,3.6689
6260,-0.9731934070587158,12.145795822143555,-7.625219345092773,-0.33495253324508667,-2.256836175918579,0.17330893874168396,3.6689
6261,-0.9585945010185242,12.007942199707031,-7.788746356964111,-0.32234370708465576,-2.285277843475342,0.15298131108283997,3.6689
6262,-0.9527075886726379,12.038819313049316,-7.723461151123047,-0.33395397663116455,-2.263596296310425,0.16523683071136475,3.6689
6263,-0.9374089241027832,12.179043769836426,-7.64945125579834,-0.34183022379875183,-2.238813638687134,0.15858067572116852,3.6689
6264,-0.9520940780639648,12.139201164245605,-7.624819278717041,-0.3141177296638489,-2.214555501937866,0.14224012196063995,3.6689
6265,-0.9501633048057556,12.089515686035156,-7.672791481018066,-0.30986177921295166,-2.2438573837280273,0.15690170228481293,3.6689
6266,-0.9699272513389587,12.031720161437988,-7.7951130867004395,-0.3289237916469574,-2.2965805530548096,0.14490221440792084,3.6689
6267,-0.9632171988487244,12.123763084411621,-7.694748878479004,-0.3402616083621979,-2.258147954940796,0.13743266463279724,3.6689
6268,-0.9360941052436829,12.167243003845215,-7.581506252288818,-0.29449549317359924,-2.2128653526306152,0.1662006974220276,3.6689
6269,-0.9402254819869995,12.15341567993164,-7.622126579284668,-0.33020663261413574,-2.2357635498046875,0.16340023279190063,3.6689
6270,-0.9404394626617432,12.054679870605469,-7.702049732208252,-0.30038216710090637,-2.2776966094970703,0.15824076533317566,3.6689
6271,-0.983893632888794,12.03702449798584,-7.806999206542969,-0.33643680810928345,-2.3090925216674805,0.14607180655002594,3.6689
6272,-0.9486308097839355,12.120494842529297,-7.644288539886475,-0.35012802481651306,-2.240722894668579,0.15110962092876434,3.6689
6273,-0.9384661912918091,12.160100936889648,-7.592269420623779,-0.3138691782951355,-2.206993341445923,0.15691588819026947,3.6689
6274,-0.9498764872550964,12.045489311218262,-7.774845600128174,-0.3346113860607147,-2.2915542125701904,0.15375442802906036,3.6689
6275,-0.9901610016822815,12.026556015014648,-7.745452880859375,-0.3330572247505188,-2.272496223449707,0.173836812376976,3.6689
6276,-0.9453461170196533,12.047150611877441,-7.749846935272217,-0.3336855471134186,-2.2796545028686523,0.16115602850914001,3.6689
6277,-0.9619591236114502,12.155019760131836,-7.617824077606201,-0.35189422965049744,-2.240792989730835,0.15893912315368652,3.6689
6278,-0.9433640241622925,12.158441543579102,-7.570773124694824,-0.32667434215545654,-2.213489055633545,0.17814448475837708,3.6689
6279,-0.9633799195289612,12.10658073425293,-7.721604347229004,-0.31161558628082275,-2.2844035625457764,0.13066640496253967,3.6689
6280,-0.9472028017044067,12.022061347961426,-7.701192855834961,-0.350204735994339,-2.251493453979492,0.1552496701478958,3.6689
6281,-0.9526505470275879,12.073084831237793,-7.701156139373779,-0.32405441999435425,-2.269312620162964,0.15482355654239655,3.6689
6282,-0.9512617588043213,12.14810562133789,-7.576607704162598,-0.3397772014141083,-2.229069709777832,0.1447611153125763,3.6689
6283,-0.9457250237464905,12.148487091064453,-7.6273112297058105,-0.30421504378318787,-2.2409145832061768,0.1359151154756546,3.6689
6284,-0.9436895251274109,12.039270401000977,-7.784948348999023,-0.3358696401119232,-2.2913239002227783,0.14146195352077484,3.6689
6285,-0.9433144330978394,12.008368492126465,-7.747256278991699,-0.34373801946640015,-2.2727620601654053,0.15961773693561554,3.6689
6286,-0.9607830047607422,12.173904418945312,-7.5721821784973145,-0.3167340159416199,-2.2151525020599365,0.15501438081264496,3.6689
6287,-0.9499332308769226,12.175175666809082,-7.600616931915283,-0.31321197748184204,-2.2158541679382324,0.15407459437847137,3.6689
6288,-0.9276942610740662,12.095264434814453,-7.632170677185059,-0.3343561589717865,-2.259836435317993,0.1694522202014923,3.6689
6289,-0.987714946269989,12.035478591918945,-7.8381667137146,-0.3342828154563904,-2.290570020675659,0.14657928049564362,3.6689
6290,-0.9717057943344116,12.054665565490723,-7.678061485290527,-0.34922054409980774,-2.2676665782928467,0.15261445939540863,3.6689
6291,-0.9379476308822632,12.150201797485352,-7.579945087432861,-0.35133233666419983,-2.2367851734161377,0.16535533964633942,3.6689
6292,-0.9641014337539673,12.03203010559082,-7.744669437408447,-0.32837343215942383,-2.277865171432495,0.17523834109306335,3.6689
6293,-0.9570897817611694,11.997880935668945,-7.670404434204102,-0.3372306227684021,-2.2410271167755127,0.14266987144947052,3.6689
6294,-0.9736716747283936,12.028789520263672,-7.811214923858643,-0.3585696518421173,-2.3008735179901123,0.16566632688045502,3.6689
6295,-0.9519405961036682,12.144332885742188,-7.64888334274292,-0.3358049690723419,-2.2692506313323975,0.15908850729465485,3.6689
6296,-0.9443095326423645,12.13830852508545,-7.570533275604248,-0.32624882459640503,-2.2211506366729736,0.15482331812381744,3.6689
6297,-0.9354743957519531,12.091346740722656,-7.668693542480469,-0.32312509417533875,-2.261396646499634,0.1742669641971588,3.6689
6298,-0.9545910358428955,12.067872047424316,-7.710149765014648,-0.3365205228328705,-2.2788918018341064,0.15509825944900513,3.6689
6299,-0.9629529714584351,12.023179054260254,-7.7914581298828125,-0.34406501054763794,-2.269094705581665,0.1516217440366745,3.6689
6300,-0.9548614025115967,12.125260353088379,-7.598311424255371,-0.36189785599708557,-2.243429660797119,0.15648888051509857,3.6689
6301,-0.9326804876327515,12.156725883483887,-7.573436260223389,-0.3274797797203064,-2.2347214221954346,0.16946743428707123,3.6689
6302,-0.9431591629981995,12.06822681427002,-7.71774435043335,-0.3163667321205139,-2.2801945209503174,0.1631086766719818,3.6689
6303,-0.9659065008163452,12.035776138305664,-7.711244583129883,-0.32848426699638367,-2.277224540710449,0.1458442658185959,3.6689
6304,-0.9489610195159912,12.04112434387207,-7.698153018951416,-0.3446066081523895,-2.2799882888793945,0.15363258123397827,3.6689
6305,-0.9657906293869019,12.19250202178955,-7.613663673400879,-0.33505550026893616,-2.2235848903656006,0.15939246118068695,3.6689
6306,-0.9416178464889526,12.146225929260254,-7.5879225730896,-0.32427316904067993,-2.222466468811035,0.14228275418281555,3.6689
6307,-0.9549266695976257,12.03119945526123,-7.793298244476318,-0.3251045048236847,-2.277968168258667,0.14535443484783173,3.6689
6308,-0.9304330945014954,12.074612617492676,-7.7327704429626465,-0.34101298451423645,-2.285482406616211,0.14862766861915588,3.6689
6309,-0.9528776407241821,12.136507987976074,-7.606378078460693,-0.30878737568855286,-2.2374203205108643,0.16769570112228394,3.6689
6310,-0.9178368449211121,12.122499465942383,-7.586484909057617,-0.34062135219573975,-2.243603229522705,0.16073915362358093,3.6689
6311,-0.9422253370285034,12.115283012390137,-7.657110214233398,-0.31578436493873596,-2.2371230125427246,0.1859719604253769,3.6689
6312,-0.9669795036315918,12.012804985046387,-7.781157970428467,-0.314546674489975,-2.2743043899536133,0.16093456745147705,3.6689
6313,-0.9708202481269836,12.05284595489502,-7.70267391204834,-0.3484285771846771,-2.266141176223755,0.1523483544588089,3.6689
6314,-0.927623450756073,12.14286994934082,-7.601004123687744,-0.32448670268058777,-2.229978084564209,0.149485781788826,3.6689
6315,-0.9532940983772278,12.072035789489746,-7.728431701660156,-0.31751376390457153,-2.2629733085632324,0.14997710287570953,3.6689
6316,-0.9533012509346008,12.109637260437012,-7.714856147766113,-0.3131939768791199,-2.2681539058685303,0.1429561823606491,3.6689
6317,-0.9729753136634827,12.028362274169922,-7.803860664367676,-0.32682517170906067,-2.2854573726654053,0.14719095826148987,3.6689
6318,-0.9679519534111023,12.125657081604004,-7.667937755584717,-0.3340970575809479,-2.2459402084350586,0.14594507217407227,3.6689
6319,-0.9321140050888062,12.179807662963867,-7.58951473236084,-0.3531533479690552,-2.222883701324463,0.14778856933116913,3.6689
6320,-0.9600037932395935,12.115242004394531,-7.67108154296875,-0.30166640877723694,-2.2480719089508057,0.16333019733428955,3.6689
6321,-0.9507731795310974,12.030850410461426,-7.718593120574951,-0.34085163474082947,-2.2650411128997803,0.1744949221611023,3.6689
6322,-0.9669084548950195,12.048213005065918,-7.784696578979492,-0.346655935049057,-2.282151699066162,0.15828803181648254,3.6689
6323,-0.964985728263855,12.138548851013184,-7.584561824798584,-0.3507651388645172,-2.235267400741577,0.15616489946842194,3.6689
6324,-0.9414144158363342,12.150619506835938,-7.592427730560303,-0.33837202191352844,-2.2287795543670654,0.16706638038158417,3.6689
6325,-0.9408575892448425,12.10669231414795,-7.689979553222656,-0.3257614076137543,-2.290403366088867,0.16300137341022491,3.6689
6326,-0.9540506601333618,12.037530899047852,-7.752919673919678,-0.35585829615592957,-2.277907609939575,0.1409132182598114,3.6689
6327,-0.9373251795768738,12.098275184631348,-7.621003150939941,-0.3496841490268707,-2.23777174949646,0.16856740415096283,3.6689
6328,-0.9554661512374878,12.124857902526855,-7.603921890258789,-0.3409882187843323,-2.2213294506073,0.15948444604873657,3.6689
6329,-0.9552586674690247,12.153824806213379,-7.599196434020996,-0.31837597489356995,-2.229259490966797,0.17032060027122498,3.6689
6330,-0.9625418782234192,12.077316284179688,-7.7846527099609375,-0.31567004323005676,-2.2881288528442383,0.17628268897533417,3.6689
6331,-0.9655054807662964,12.020736694335938,-7.742663383483887,-0.3412274420261383,-2.259967803955078,0.14670702815055847,3.6689
6332,-0.9382386207580566,12.091559410095215,-7.666285514831543,-0.33944636583328247,-2.254612922668457,0.16684551537036896,3.6689
6333,-0.946885883808136,12.15737533569336,-7.616095542907715,-0.3392333388328552,-2.208406925201416,0.1488584280014038,3.6689
6334,-0.9522091746330261,12.133475303649902,-7.608331680297852,-0.33301618695259094,-2.2537176609039307,0.1769743710756302,3.6689
6335,-0.9505811929702759,12.051493644714355,-7.787209510803223,-0.3152962923049927,-2.3024637699127197,0.16384685039520264,3.6689
6336,-0.9791340827941895,12.078779220581055,-7.709062576293945,-0.336566299200058,-2.2975189685821533,0.14019931852817535,3.6689
6337,-0.9233764410018921,12.114526748657227,-7.6177215576171875,-0.331834614276886,-2.2433390617370605,0.16588862240314484,3.6689
6338,-0.9047993421554565,12.075678825378418,-7.682606220245361,-0.31458988785743713,-2.2477760314941406,0.13553234934806824,3.6689
6339,-0.9551132917404175,12.1215181350708,-7.677216053009033,-0.3210779130458832,-2.264763832092285,0.1652948260307312,3.6689
6340,-0.9748892784118652,12.03161334991455,-7.797721862792969,-0.3316212296485901,-2.290510892868042,0.17775927484035492,3.6689
6341,-0.966062068939209,12.093616485595703,-7.6703691482543945,-0.33923250436782837,-2.2639400959014893,0.17118246853351593,3.6689
6342,-0.9405121803283691,12.139347076416016,-7.6073198318481445,-0.3380793035030365,-2.243978261947632,0.16475826501846313,3.6689
6343,-0.9591817259788513,12.124675750732422,-7.639512538909912,-0.3166041076183319,-2.2423932552337646,0.16395749151706696,3.6689
6344,-0.944805920124054,12.052444458007812,-7.763655185699463,-0.3267298936843872,-2.3013737201690674,0.1554725617170334,3.6689
6345,-0.9806618094444275,12.033461570739746,-7.754959583282471,-0.32250556349754333,-2.299283027648926,0.14464707672595978,3.6689
6346,-0.9431082606315613,12.140096664428711,-7.644716739654541,-0.3492558002471924,-2.2407472133636475,0.13424204289913177,3.6689
6347,-0.9477073550224304,12.14114761352539,-7.605454921722412,-0.33027464151382446,-2.2226333618164062,0.16900484263896942,3.6689
6348,-0.9561142325401306,12.074217796325684,-7.664220333099365,-0.323570191860199,-2.251175880432129,0.15070073306560516,3.6689
6349,-0.9762080907821655,12.069948196411133,-7.745124340057373,-0.3462379276752472,-2.29693865776062,0.16688092052936554,3.6689
6350,-0.9372931122779846,12.088851928710938,-7.645416736602783,-0.3537103831768036,-2.2473857402801514,0.14372357726097107,3.6689
6351,-0.9375163912773132,12.145784378051758,-7.58507776260376,-0.3424897789955139,-2.2307851314544678,0.14916066825389862,3.6689
6352,-0.9214096069335938,12.17236042022705,-7.596860408782959,-0.3408139944076538,-2.2284228801727295,0.16963595151901245,3.6689
6353,-0.948567807674408,12.050129890441895,-7.735745906829834,-0.32073289155960083,-2.2673075199127197,0.15018294751644135,3.6689
6354,-0.9621016383171082,12.032928466796875,-7.769611835479736,-0.3405233323574066,-2.277208089828491,0.14693087339401245,3.6689
6355,-0.9470826983451843,12.086444854736328,-7.74445915222168,-0.3424111604690552,-2.2686870098114014,0.15634986758232117,3.6689
6356,-0.9408224821090698,12.097029685974121,-7.636838436126709,-0.33069223165512085,-2.2392477989196777,0.16406068205833435,3.6689
6357,-0.9244921207427979,12.173852920532227,-7.610605239868164,-0.3179290294647217,-2.24873423576355,0.15857912600040436,3.6689
6358,-0.9649301767349243,12.088221549987793,-7.765671730041504,-0.3387928009033203,-2.286759614944458,0.1804189831018448,3.6689
6359,-0.9732725024223328,12.050646781921387,-7.702842712402344,-0.33959561586380005,-2.26192045211792,0.17229148745536804,3.6689
6360,-0.9390590190887451,12.109347343444824,-7.646677017211914,-0.34276819229125977,-2.235544443130493,0.14826832711696625,3.6689
6361,-0.9327310919761658,12.142152786254883,-7.6029953956604,-0.3228532373905182,-2.2288694381713867,0.16052742302417755,3.6689
6362,-0.9444371461868286,12.038911819458008,-7.720541954040527,-0.3295342028141022,-2.275580644607544,0.16031233966350555,3.6689
6363,-0.9554430246353149,12.0558500289917,-7.797300338745117,-0.36728349328041077,-2.3002145290374756,0.14813688397407532,3.6689
6364,-0.9581912755966187,12.050374031066895,-7.676931858062744,-0.3386441767215729,-2.2516226768493652,0.15758585929870605,3.6689
6365,-0.9613445997238159,12.143519401550293,-7.638067245483398,-0.3346734046936035,-2.231213092803955,0.15756607055664062,3.6689
6366,-0.9575180411338806,12.152885437011719,-7.636195659637451,-0.32300615310668945,-2.27241849899292,0.16041427850723267,3.6689
6367,-0.9391784071922302,12.11168098449707,-7.665980815887451,-0.32061806321144104,-2.2561094760894775,0.1507195234298706,3.6689
6368,-0.9921825528144836,12.00831127166748,-7.804539680480957,-0.34034445881843567,-2.2818119525909424,0.15257535874843597,3.6689
6369,-0.9622281789779663,12.12059211730957,-7.649374008178711,-0.3686569333076477,-2.271019458770752,0.1628745198249817,3.6689
6370,-0.9514857530593872,12.157615661621094,-7.60628604888916,-0.3357832133769989,-2.235872745513916,0.15164373815059662,3.6689
6371,-0.9613608121871948,12.131451606750488,-7.6602373123168945,-0.3023705780506134,-2.270662546157837,0.15799438953399658,3.6689
