,0,1,2,3,4,5,y
8641,-0.9343526363372803,12.128222465515137,-7.612375736236572,-0.3486645519733429,-2.229339599609375,0.1567830741405487,4.6234
8642,-0.9526066780090332,12.155438423156738,-7.650885581970215,-0.31694456934928894,-2.245180130004883,0.15952259302139282,4.6234
8643,-0.9745219945907593,12.061714172363281,-7.715628623962402,-0.332730233669281,-2.290076732635498,0.16294504702091217,4.6234
8644,-0.9546446204185486,12.003705024719238,-7.78170108795166,-0.3316057324409485,-2.292526960372925,0.1498316526412964,4.6234
8645,-0.958335816860199,12.142646789550781,-7.678971290588379,-0.32731977105140686,-2.2525112628936768,0.13965582847595215,4.6234
8646,-0.9426670670509338,12.149271011352539,-7.603485107421875,-0.340880811214447,-2.199298143386841,0.1384412944316864,4.6234
8647,-0.9303048849105835,12.096515655517578,-7.670901775360107,-0.34752458333969116,-2.2465806007385254,0.16997449100017548,4.6234
8648,-0.9288284182548523,12.081679344177246,-7.766088962554932,-0.31908437609672546,-2.288198471069336,0.1702224761247635,4.6234
8649,-0.9439582228660583,12.068148612976074,-7.648998737335205,-0.3386910855770111,-2.2472825050354004,0.15564894676208496,4.6234
8650,-0.9284966588020325,12.13704776763916,-7.638554573059082,-0.3507952392101288,-2.2578020095825195,0.16254492104053497,4.6234
8651,-0.932844877243042,12.174506187438965,-7.569589138031006,-0.32357150316238403,-2.202685594558716,0.14643555879592896,4.6234
8652,-0.9600467085838318,12.079119682312012,-7.732614040374756,-0.311766654253006,-2.251730442047119,0.14127422869205475,4.6234
8653,-0.9555603861808777,12.037847518920898,-7.763744831085205,-0.3184927701950073,-2.2792396545410156,0.14564886689186096,4.6234
8654,-0.9385071992874146,12.054433822631836,-7.733808994293213,-0.3461286127567291,-2.2610764503479004,0.13968926668167114,4.6234
8655,-0.9118379354476929,12.186854362487793,-7.625784873962402,-0.3169627785682678,-2.2540457248687744,0.14705921709537506,4.6234
8656,-0.9332740902900696,12.177921295166016,-7.655012130737305,-0.30882328748703003,-2.2331955432891846,0.14560432732105255,4.6234
8657,-0.9084059000015259,12.015015602111816,-7.742833614349365,-0.325654536485672,-2.268371820449829,0.15924128890037537,4.6234
8658,-0.9327848553657532,12.063511848449707,-7.7560038566589355,-0.3480178415775299,-2.278834104537964,0.14144788682460785,4.6234
8659,-0.9611305594444275,12.122509956359863,-7.689680099487305,-0.3398768901824951,-2.2421767711639404,0.16175739467144012,4.6234
8660,-0.9792174696922302,12.021993637084961,-7.789316654205322,-0.3333461880683899,-2.2891342639923096,0.15580853819847107,4.6234
8661,-0.9442707896232605,12.040360450744629,-7.737714767456055,-0.3314567506313324,-2.278791666030884,0.16259577870368958,4.6234
8662,-0.9786821007728577,12.011031150817871,-7.811288356781006,-0.32336926460266113,-2.284095048904419,0.15474875271320343,4.6234
8663,-0.9319837093353271,12.062491416931152,-7.679884910583496,-0.3405674397945404,-2.2644762992858887,0.14392541348934174,4.6234
8664,-0.9177267551422119,12.161163330078125,-7.648031234741211,-0.3375324606895447,-2.2458441257476807,0.15645436942577362,4.6234
8665,-0.9415884017944336,12.083806037902832,-7.622640132904053,-0.3432733714580536,-2.218256711959839,0.16627037525177002,4.6234
8666,-0.9583136439323425,12.107933044433594,-7.703047752380371,-0.3152310252189636,-2.2585673332214355,0.16482406854629517,4.6234
8667,-0.9365136623382568,12.071968078613281,-7.755521297454834,-0.3432971239089966,-2.2835123538970947,0.14075608551502228,4.6234
8668,-0.9644867181777954,12.108000755310059,-7.6487507820129395,-0.3543953001499176,-2.245526075363159,0.16373376548290253,4.6234
8669,-0.9471139311790466,12.162108421325684,-7.600677490234375,-0.329936683177948,-2.236990451812744,0.15322846174240112,4.6234
8670,-0.9522276520729065,12.158316612243652,-7.693907260894775,-0.3328685760498047,-2.251098155975342,0.14585720002651215,4.6234
8671,-0.9513375163078308,12.038345336914062,-7.735792636871338,-0.33493572473526,-2.2600479125976562,0.1633027195930481,4.6234
8672,-0.9425745606422424,12.007184028625488,-7.778660297393799,-0.3484824001789093,-2.299772262573242,0.16806726157665253,4.6234
8673,-0.9295356273651123,12.113154411315918,-7.617987632751465,-0.3503371775150299,-2.2224135398864746,0.1651550978422165,4.6234
8674,-0.9394996762275696,12.158668518066406,-7.586287021636963,-0.32328078150749207,-2.2425596714019775,0.17400437593460083,4.6234
8675,-0.9442249536514282,12.105140686035156,-7.7405619621276855,-0.30583322048187256,-2.2814278602600098,0.156105637550354,4.6234
8676,-0.9396839141845703,11.985153198242188,-7.73461389541626,-0.32627594470977783,-2.262986421585083,0.16773134469985962,4.6234
8677,-0.960614025592804,12.078184127807617,-7.715480804443359,-0.3597603142261505,-2.2720212936401367,0.15233303606510162,4.6234
8678,-0.9276311993598938,12.151630401611328,-7.614601135253906,-0.33284106850624084,-2.22847580909729,0.15518516302108765,4.6234
8679,-0.9360879063606262,12.15853214263916,-7.558149814605713,-0.33146145939826965,-2.208376407623291,0.15797889232635498,4.6234
8680,-0.9700660705566406,12.069232940673828,-7.80289363861084,-0.32350853085517883,-2.287078380584717,0.14126898348331451,4.6234
8681,-0.9477616548538208,12.03196907043457,-7.707581043243408,-0.36037078499794006,-2.2753522396087646,0.1534866988658905,4.6234
8682,-0.9502572417259216,12.105607986450195,-7.673951625823975,-0.3392866849899292,-2.2545435428619385,0.1643546223640442,4.6234
8683,-0.9370400309562683,12.184617042541504,-7.603349685668945,-0.32842376828193665,-2.2230782508850098,0.15903466939926147,4.6234
8684,-0.9624669551849365,12.03567123413086,-7.718509197235107,-0.32861608266830444,-2.274503707885742,0.14985430240631104,4.6234
8685,-0.9609325528144836,12.038079261779785,-7.803577899932861,-0.33770275115966797,-2.286092758178711,0.15625061094760895,4.6234
8686,-0.9649043679237366,12.066696166992188,-7.672975063323975,-0.34902575612068176,-2.261976480484009,0.16076181828975677,4.6234
8687,-0.9357643127441406,12.126504898071289,-7.617895603179932,-0.33493179082870483,-2.2199718952178955,0.15986309945583344,4.6234
8688,-0.951106607913971,12.136774063110352,-7.61669921875,-0.32343581318855286,-2.2422077655792236,0.16764742136001587,4.6234
8689,-0.9571868777275085,12.065844535827637,-7.684800624847412,-0.3095357120037079,-2.2628984451293945,0.14723359048366547,4.6234
8690,-0.9754035472869873,12.057097434997559,-7.7132248878479,-0.34615254402160645,-2.278733491897583,0.13700905442237854,4.6234
8691,-0.9800053238868713,12.160575866699219,-7.654467582702637,-0.34736454486846924,-2.23706316947937,0.17676924169063568,4.6234
8692,-0.9427491426467896,12.171834945678711,-7.566200256347656,-0.3382806181907654,-2.239140510559082,0.17152643203735352,4.6234
8693,-0.940068781375885,12.090400695800781,-7.692723274230957,-0.3067444860935211,-2.265897512435913,0.15060631930828094,4.6234
8694,-0.9543768763542175,12.040858268737793,-7.739205360412598,-0.33570316433906555,-2.276958465576172,0.15972092747688293,4.6234
8695,-0.9594777226448059,12.019044876098633,-7.759297847747803,-0.3440406322479248,-2.2720940113067627,0.15801852941513062,4.6234
8696,-0.9358569979667664,12.180052757263184,-7.625636100769043,-0.30835381150245667,-2.2298784255981445,0.16444958746433258,4.6234
8697,-0.9199632406234741,12.183869361877441,-7.586241722106934,-0.31929877400398254,-2.216097831726074,0.1675194948911667,4.6234
8698,-0.9511217474937439,12.116820335388184,-7.708304405212402,-0.3229508697986603,-2.291503667831421,0.17402637004852295,4.6234
8699,-0.9571437835693359,12.009602546691895,-7.754133224487305,-0.33130866289138794,-2.3041951656341553,0.14387349784374237,4.6234
8700,-0.9827184677124023,12.060311317443848,-7.708683013916016,-0.3402051031589508,-2.2641758918762207,0.1483854055404663,4.6234
8701,-0.9449830055236816,12.173819541931152,-7.627326965332031,-0.32941383123397827,-2.227903366088867,0.17092697322368622,4.6234
8702,-0.9562424421310425,12.052531242370605,-7.697733402252197,-0.31692835688591003,-2.268083333969116,0.14487390220165253,4.6234
8703,-0.9857678413391113,11.991089820861816,-7.77347993850708,-0.3500520884990692,-2.2896859645843506,0.1805637776851654,4.6234
8704,-0.974604606628418,12.05383586883545,-7.717676639556885,-0.36875876784324646,-2.2699804306030273,0.11762025952339172,4.6234
8705,-0.9427129030227661,12.099212646484375,-7.678450584411621,-0.335563987493515,-2.243079900741577,0.15958769619464874,4.6234
8706,-0.9448053240776062,12.163983345031738,-7.5986528396606445,-0.3443306088447571,-2.2219860553741455,0.16630476713180542,4.6234
8707,-0.9535044431686401,12.108711242675781,-7.658218860626221,-0.3084295988082886,-2.2565231323242188,0.14569500088691711,4.6234
8708,-0.9594597220420837,12.017778396606445,-7.770562648773193,-0.3271714150905609,-2.291391372680664,0.15380103886127472,4.6234
8709,-0.9656470417976379,12.083320617675781,-7.697726726531982,-0.3472335636615753,-2.2564151287078857,0.15015463531017303,4.6234
8710,-0.9653859734535217,12.114882469177246,-7.619398593902588,-0.34133583307266235,-2.2260022163391113,0.15888522565364838,4.6234
8711,-0.9527581334114075,12.143725395202637,-7.6542582511901855,-0.3306383192539215,-2.2511117458343506,0.1751076728105545,4.6234
8712,-0.9429625272750854,12.072718620300293,-7.66882848739624,-0.34536656737327576,-2.2629711627960205,0.16031788289546967,4.6234
8713,-0.9364491105079651,12.062906265258789,-7.707803726196289,-0.35057541728019714,-2.2703468799591064,0.14609695971012115,4.6234
8714,-0.9317001104354858,12.105192184448242,-7.629195690155029,-0.33741214871406555,-2.2594223022460938,0.14817175269126892,4.6234
8715,-0.9577769637107849,12.18116283416748,-7.5837273597717285,-0.31490054726600647,-2.19600772857666,0.14356893301010132,4.6234
8716,-0.962999701499939,12.101571083068848,-7.6886210441589355,-0.32158714532852173,-2.2538950443267822,0.142454132437706,4.6234
8717,-0.985363781452179,12.032291412353516,-7.751481533050537,-0.34356287121772766,-2.2970597743988037,0.15633061528205872,4.6234
8718,-0.9618716239929199,12.039344787597656,-7.775132656097412,-0.3373509645462036,-2.2953503131866455,0.15796905755996704,4.6234
8719,-0.9447178840637207,12.176319122314453,-7.576742649078369,-0.3229909837245941,-2.2387561798095703,0.1471521556377411,4.6234
8720,-0.9428214430809021,12.156425476074219,-7.591070652008057,-0.3499075472354889,-2.2358570098876953,0.15141941606998444,4.6234
8721,-0.9689985513687134,12.03645133972168,-7.774484157562256,-0.30943870544433594,-2.2706191539764404,0.16880179941654205,4.6234
8722,-0.9501004219055176,12.044363021850586,-7.72298526763916,-0.336419939994812,-2.304938554763794,0.17592251300811768,4.6234
8723,-0.9335543513298035,12.131656646728516,-7.695516586303711,-0.348939448595047,-2.2696080207824707,0.1357303261756897,4.6234
8724,-0.9343973994255066,12.156514167785645,-7.5891618728637695,-0.3563162088394165,-2.218956470489502,0.16430139541625977,4.6234
8725,-0.921798050403595,12.038213729858398,-7.673830509185791,-0.32430484890937805,-2.265363931655884,0.14646482467651367,4.6234
8726,-0.9594866633415222,12.06372356414795,-7.771819591522217,-0.33318451046943665,-2.306065559387207,0.17573335766792297,4.6234
8727,-0.960404098033905,12.036046028137207,-7.742879390716553,-0.32468411326408386,-2.293114423751831,0.1559848040342331,4.6234
8728,-0.9582300186157227,12.141237258911133,-7.6676130294799805,-0.3428562879562378,-2.267232894897461,0.1545751541852951,4.6234
8729,-0.9387456178665161,12.154887199401855,-7.617499351501465,-0.3383386433124542,-2.2377190589904785,0.18443623185157776,4.6234
8730,-0.9347063899040222,12.091760635375977,-7.637518405914307,-0.3184910714626312,-2.242927312850952,0.16904477775096893,4.6234
8731,-0.9829481840133667,12.052715301513672,-7.743323802947998,-0.3453075587749481,-2.267084836959839,0.15011130273342133,4.6234
8732,-0.9620985388755798,12.091171264648438,-7.702231407165527,-0.33082425594329834,-2.2655410766601562,0.17187778651714325,4.6234
8733,-0.9512796998023987,12.121020317077637,-7.605433464050293,-0.325345903635025,-2.224982261657715,0.13018223643302917,4.6234
8734,-0.953292191028595,12.147003173828125,-7.66305685043335,-0.32042086124420166,-2.2437028884887695,0.18411892652511597,4.6234
8735,-0.9555451273918152,12.077113151550293,-7.668478012084961,-0.32419854402542114,-2.2545225620269775,0.18335314095020294,4.6234
8736,-0.9622347354888916,12.020689964294434,-7.798676490783691,-0.3388935923576355,-2.285670757293701,0.16666893661022186,4.6234
8737,-0.9492117166519165,12.158052444458008,-7.610082149505615,-0.3318186402320862,-2.240574598312378,0.15072882175445557,4.6234
8738,-0.9361270070075989,12.180303573608398,-7.551115989685059,-0.3235120177268982,-2.2106664180755615,0.16059072315692902,4.6234
8739,-0.9531301259994507,12.084259033203125,-7.746000289916992,-0.34629127383232117,-2.2704498767852783,0.17356593906879425,4.6234
8740,-0.9475311040878296,12.088150024414062,-7.725306510925293,-0.3185086250305176,-2.306854248046875,0.15844027698040009,4.6234
8741,-0.9687091112136841,12.040229797363281,-7.753957748413086,-0.34903278946876526,-2.2711238861083984,0.15997427701950073,4.6234
8742,-0.9346721768379211,12.12597370147705,-7.636890888214111,-0.3452395796775818,-2.23459529876709,0.1570325493812561,4.6234
8743,-0.9738174080848694,12.167131423950195,-7.5925750732421875,-0.33348357677459717,-2.231719970703125,0.1617562621831894,4.6234
8744,-0.9545471668243408,12.107952117919922,-7.746669769287109,-0.3018640875816345,-2.2705113887786865,0.15347042679786682,4.6234
8745,-0.9565516710281372,12.02656364440918,-7.724924564361572,-0.35419827699661255,-2.2610433101654053,0.15549688041210175,4.6234
8746,-0.9432299733161926,12.079300880432129,-7.700202941894531,-0.3458517789840698,-2.2685413360595703,0.16124103963375092,4.6234
8747,-0.993698000907898,12.086263656616211,-7.69497537612915,-0.32704493403434753,-2.2762887477874756,0.15579620003700256,4.6234
8748,-0.9445344805717468,12.053545951843262,-7.776579856872559,-0.3105332553386688,-2.2695295810699463,0.16862845420837402,4.6234
8749,-0.9655959606170654,12.047886848449707,-7.718883037567139,-0.34621134400367737,-2.2847023010253906,0.1497974991798401,4.6234
8750,-0.9509092569351196,12.102121353149414,-7.694793701171875,-0.33362141251564026,-2.262591600418091,0.1571202278137207,4.6234
8751,-0.9340052604675293,12.151344299316406,-7.597221374511719,-0.33445778489112854,-2.233198881149292,0.13420681655406952,4.6234
8752,-0.9458715915679932,12.12106990814209,-7.657301425933838,-0.3188321590423584,-2.251652240753174,0.16759483516216278,4.6234
8753,-0.9774615168571472,12.080204010009766,-7.776278495788574,-0.35491523146629333,-2.274775981903076,0.15620310604572296,4.6234
8754,-0.9442757964134216,12.06356430053711,-7.673373222351074,-0.3422781527042389,-2.257378339767456,0.18444523215293884,4.6234
8755,-0.9581411480903625,12.14473819732666,-7.6810431480407715,-0.33660104870796204,-2.226947546005249,0.16125832498073578,4.6234
8756,-0.9336305260658264,12.123183250427246,-7.647051811218262,-0.32877323031425476,-2.2579610347747803,0.16136813163757324,4.6234
8757,-0.9770667552947998,12.108060836791992,-7.692270755767822,-0.32334989309310913,-2.2818048000335693,0.16396529972553253,4.6234
8758,-0.9524977803230286,12.037271499633789,-7.817996501922607,-0.3372523784637451,-2.2964060306549072,0.14496666193008423,4.6234
8759,-0.9538688063621521,12.12706184387207,-7.63766622543335,-0.33451229333877563,-2.2469024658203125,0.14878326654434204,4.6234
8760,-0.9273496270179749,12.171930313110352,-7.586025714874268,-0.34496352076530457,-2.213474988937378,0.1532951146364212,4.6234
8761,-0.9686896800994873,12.133316040039062,-7.681995868682861,-0.31778720021247864,-2.259988307952881,0.14710375666618347,4.6234
8762,-0.9424771070480347,12.037065505981445,-7.740904331207275,-0.33364248275756836,-2.288388252258301,0.1602945774793625,4.6234
8763,-0.9779394865036011,12.034481048583984,-7.770497798919678,-0.3325665295124054,-2.300351142883301,0.1526402086019516,4.6234
8764,-0.9337615966796875,12.145933151245117,-7.617503643035889,-0.3298462927341461,-2.234088182449341,0.153278186917305,4.6234
8765,-0.9759708642959595,12.103047370910645,-7.628582954406738,-0.3246544897556305,-2.2574174404144287,0.1531180590391159,4.6234
8766,-0.9411693215370178,12.107316970825195,-7.758121013641357,-0.3213813602924347,-2.2663486003875732,0.1667255163192749,4.6234
8767,-0.9390160441398621,12.014853477478027,-7.7507147789001465,-0.31447017192840576,-2.287344455718994,0.15386256575584412,4.6234
8768,-0.9729220867156982,12.022747039794922,-7.728269100189209,-0.32983386516571045,-2.25327205657959,0.1551157832145691,4.6234
8769,-0.9420638680458069,12.183588981628418,-7.633428573608398,-0.3306432366371155,-2.234856605529785,0.18290194869041443,4.6234
