,0,1,2,3,4,5,y
6590,-0.9613173007965088,12.11479377746582,-7.772331237792969,-0.33965635299682617,-2.2920665740966797,0.1538202315568924,10.8429
6591,-0.9183143377304077,12.178633689880371,-7.624642848968506,-0.3705863356590271,-2.2537992000579834,0.13725757598876953,10.8429
6592,-0.9533718228340149,12.123883247375488,-7.7121148109436035,-0.32921138405799866,-2.266378879547119,0.16978509724140167,10.8429
6593,-0.9456223249435425,12.108787536621094,-7.738773345947266,-0.32714518904685974,-2.298923969268799,0.15958960354328156,10.8429
6594,-0.943932294845581,12.074581146240234,-7.7880473136901855,-0.3356727063655853,-2.3049018383026123,0.15983830392360687,10.8429
6595,-0.943499743938446,12.05323314666748,-7.779086112976074,-0.3442801833152771,-2.2964437007904053,0.16880406439304352,10.8429
6596,-0.9385371208190918,12.215023040771484,-7.6246161460876465,-0.34218668937683105,-2.2352614402770996,0.15507084131240845,10.8429
6597,-0.9237403273582458,12.137702941894531,-7.674740314483643,-0.33802393078804016,-2.286656379699707,0.1514703333377838,10.8429
6598,-0.9244544506072998,12.073018074035645,-7.79022216796875,-0.3366104066371918,-2.2991831302642822,0.1602715700864792,10.8429
6599,-0.9673585295677185,12.081692695617676,-7.735558986663818,-0.34515878558158875,-2.284141778945923,0.14956346154212952,10.8429
6600,-0.9623623490333557,12.082443237304688,-7.809854984283447,-0.332663893699646,-2.306975841522217,0.16197551786899567,10.8429
6601,-0.9704715609550476,12.15684700012207,-7.639792442321777,-0.3443313241004944,-2.263169050216675,0.1462298333644867,10.8429
6602,-0.9428688883781433,12.195601463317871,-7.617702484130859,-0.341808021068573,-2.2562224864959717,0.16298194229602814,10.8429
6603,-0.9509069919586182,12.102359771728516,-7.751532077789307,-0.3232494592666626,-2.2881693840026855,0.19560502469539642,10.8429
6604,-0.9614271521568298,12.070169448852539,-7.759688377380371,-0.3545597493648529,-2.3064188957214355,0.16094118356704712,10.8429
6605,-0.9559035897254944,12.102643966674805,-7.777042865753174,-0.35857218503952026,-2.312174081802368,0.13864511251449585,10.8429
6606,-0.9660705327987671,12.163663864135742,-7.639986038208008,-0.32819291949272156,-2.2390925884246826,0.1434677243232727,10.8429
6607,-0.947035551071167,12.218714714050293,-7.643409252166748,-0.3254294693470001,-2.257896900177002,0.15510332584381104,10.8429
6608,-0.9384298920631409,12.122437477111816,-7.791636943817139,-0.31003469228744507,-2.323875904083252,0.16788962483406067,10.8429
6609,-0.9604991674423218,12.066277503967285,-7.775928497314453,-0.33721989393234253,-2.2924132347106934,0.16072526574134827,10.8429
6610,-0.9570896625518799,12.191832542419434,-7.623497486114502,-0.344352662563324,-2.2545816898345947,0.15081441402435303,10.8429
6611,-0.952968180179596,12.210722923278809,-7.613369941711426,-0.34389641880989075,-2.2566163539886475,0.1381005495786667,10.8429
6612,-0.9405441284179688,12.128658294677734,-7.615640163421631,-0.3278137445449829,-2.2523915767669678,0.15500609576702118,10.8429
6613,-0.9468572735786438,12.09955883026123,-7.829746246337891,-0.32522666454315186,-2.299161195755005,0.15680566430091858,10.8429
6614,-0.9723392724990845,12.059669494628906,-7.72997522354126,-0.3286281228065491,-2.292983055114746,0.14289574325084686,10.8429
6615,-0.945761501789093,12.17190170288086,-7.672139644622803,-0.34049347043037415,-2.2655773162841797,0.17273792624473572,10.8429
6616,-0.9468997120857239,12.135915756225586,-7.725101470947266,-0.3337315618991852,-2.3069682121276855,0.14073897898197174,10.8429
6617,-0.9229547381401062,12.109843254089355,-7.657408714294434,-0.32983672618865967,-2.2551934719085693,0.15446911752223969,10.8429
6618,-0.9603635668754578,12.059967041015625,-7.852626323699951,-0.3546264171600342,-2.3223235607147217,0.1485668122768402,10.8429
6619,-0.942691445350647,12.132505416870117,-7.725876331329346,-0.3369171917438507,-2.3115432262420654,0.18198886513710022,10.8429
6620,-0.951468825340271,12.162322044372559,-7.633246421813965,-0.32849350571632385,-2.267723321914673,0.17864446341991425,10.8429
6621,-0.9210460186004639,12.130130767822266,-7.636435031890869,-0.321311354637146,-2.24869704246521,0.15508770942687988,10.8429
6622,-0.9615376591682434,12.055108070373535,-7.757562637329102,-0.3362748324871063,-2.29870343208313,0.14616891741752625,10.8429
6623,-0.9533225893974304,12.082210540771484,-7.82936954498291,-0.3428651988506317,-2.3118302822113037,0.15247836709022522,10.8429
6624,-0.9584742784500122,12.150473594665527,-7.690784931182861,-0.35645121335983276,-2.265834331512451,0.16506913304328918,10.8429
6625,-0.9364104866981506,12.193469047546387,-7.576863765716553,-0.3325098156929016,-2.2353196144104004,0.16948316991329193,10.8429
6626,-0.965783953666687,12.151985168457031,-7.716899871826172,-0.32992085814476013,-2.288128614425659,0.14584778249263763,10.8429
6627,-0.9676383137702942,12.047143936157227,-7.739638328552246,-0.32820460200309753,-2.308587074279785,0.14823029935359955,10.8429
6628,-0.9548578262329102,12.124600410461426,-7.800716400146484,-0.3484664261341095,-2.299713611602783,0.14971743524074554,10.8429
6629,-0.9460257887840271,12.169535636901855,-7.6403584480285645,-0.34579774737358093,-2.2538082599639893,0.16262343525886536,10.8429
6630,-0.9441883563995361,12.210411071777344,-7.601975917816162,-0.3252713680267334,-2.2484161853790283,0.1660347282886505,10.8429
6631,-0.9415345788002014,12.099187850952148,-7.7662739753723145,-0.31044328212738037,-2.3102400302886963,0.1651127189397812,10.8429
6632,-0.9554719924926758,12.108854293823242,-7.769021987915039,-0.3458572328090668,-2.301892042160034,0.14369602501392365,10.8429
6633,-0.9270287752151489,12.178814888000488,-7.637698650360107,-0.3395432233810425,-2.25856876373291,0.15496598184108734,10.8429
6634,-0.9534410238265991,12.205961227416992,-7.639569282531738,-0.33245959877967834,-2.238309860229492,0.14458276331424713,10.8429
6635,-0.923893928527832,12.1856050491333,-7.638157367706299,-0.32636186480522156,-2.2479941844940186,0.16984304785728455,10.8429
6636,-0.9613938331604004,12.06167221069336,-7.801496505737305,-0.32145678997039795,-2.301276683807373,0.1609533429145813,10.8429
6637,-0.9627025127410889,12.05129337310791,-7.759525775909424,-0.35170868039131165,-2.293226718902588,0.1499582678079605,10.8429
6638,-0.9538014531135559,12.153356552124023,-7.725035190582275,-0.33551591634750366,-2.2658963203430176,0.16138124465942383,10.8429
6639,-0.9436335563659668,12.13560676574707,-7.733725547790527,-0.3120414614677429,-2.288959503173828,0.15632328391075134,10.8429
6640,-0.9572317004203796,12.160109519958496,-7.663022518157959,-0.3294716775417328,-2.2719004154205322,0.16094845533370972,10.8429
6641,-0.9620077013969421,12.064997673034668,-7.834814071655273,-0.334113746881485,-2.314401865005493,0.16204912960529327,10.8429
6642,-0.942904531955719,12.107563972473145,-7.716022491455078,-0.3494316339492798,-2.286957263946533,0.1496707648038864,10.8429
6643,-0.9394116401672363,12.183140754699707,-7.624578952789307,-0.34152448177337646,-2.241468667984009,0.15251263976097107,10.8429
6644,-0.9403131604194641,12.169151306152344,-7.675649642944336,-0.3208506405353546,-2.2721567153930664,0.16931940615177155,10.8429
6645,-0.9439706206321716,12.077714920043945,-7.773864269256592,-0.3300160765647888,-2.304717779159546,0.1797952651977539,10.8429
6646,-0.9632918834686279,12.068536758422852,-7.813157558441162,-0.33216315507888794,-2.287315845489502,0.14399343729019165,10.8429
6647,-0.9345571994781494,12.158931732177734,-7.664912700653076,-0.35075584053993225,-2.2709710597991943,0.1776345670223236,10.8429
6648,-0.959216296672821,12.22731876373291,-7.634902000427246,-0.3257339596748352,-2.2469217777252197,0.15880927443504333,10.8429
6649,-0.9410821199417114,12.132115364074707,-7.720561504364014,-0.3216603398323059,-2.276808261871338,0.154459148645401,10.8429
6650,-0.9410836696624756,12.047587394714355,-7.737911701202393,-0.3197351396083832,-2.2880337238311768,0.16280972957611084,10.8429
6651,-0.9360001087188721,12.188691139221191,-7.643418788909912,-0.3156871795654297,-2.265653371810913,0.16673970222473145,10.8429
6652,-0.9443350434303284,12.207916259765625,-7.676641941070557,-0.3501003682613373,-2.239532709121704,0.15326692163944244,10.8429
6653,-0.9336879253387451,12.188126564025879,-7.615289688110352,-0.3206520676612854,-2.2448341846466064,0.17280665040016174,10.8429
6654,-0.9292494058609009,12.134658813476562,-7.794680118560791,-0.32512834668159485,-2.295419692993164,0.17917500436306,10.8429
6655,-0.9601250290870667,12.058354377746582,-7.768794536590576,-0.3312282860279083,-2.3136610984802246,0.15940766036510468,10.8429
6656,-0.9795052409172058,12.099874496459961,-7.751023769378662,-0.3495402932167053,-2.279935598373413,0.17101095616817474,10.8429
6657,-0.9710895419120789,12.15936279296875,-7.689659595489502,-0.31069955229759216,-2.2779643535614014,0.14632825553417206,10.8429
6658,-0.9386946558952332,12.184741020202637,-7.640166759490967,-0.32134270668029785,-2.2531368732452393,0.1434180587530136,10.8429
6659,-0.9357064962387085,12.087483406066895,-7.81282377243042,-0.32354065775871277,-2.297832727432251,0.16384512186050415,10.8429
6660,-0.94780433177948,12.063278198242188,-7.775454998016357,-0.331753134727478,-2.2918283939361572,0.15545056760311127,10.8429
6661,-0.9668793082237244,12.15700626373291,-7.682986736297607,-0.3452855050563812,-2.2861056327819824,0.1568842977285385,10.8429
6662,-0.9211533665657043,12.169829368591309,-7.642600059509277,-0.32697761058807373,-2.243889808654785,0.14250969886779785,10.8429
6663,-0.9276695847511292,12.179692268371582,-7.695503234863281,-0.3187370002269745,-2.2661538124084473,0.1512836217880249,10.8429
6664,-0.9624446630477905,12.079124450683594,-7.808917999267578,-0.32752642035484314,-2.2995686531066895,0.14216966927051544,10.8429
6665,-0.9292142391204834,12.123577117919922,-7.7389326095581055,-0.33802542090415955,-2.293161392211914,0.1474055051803589,10.8429
6666,-0.9181851148605347,12.19640827178955,-7.647793769836426,-0.3442687690258026,-2.249325752258301,0.13007481396198273,10.8429
6667,-0.9386324286460876,12.145875930786133,-7.696580410003662,-0.3085295557975769,-2.255014181137085,0.1884087175130844,10.8429
6668,-0.9758779406547546,12.059319496154785,-7.762779712677002,-0.3651925027370453,-2.315828561782837,0.16402378678321838,10.8429
6669,-0.9444842338562012,12.065787315368652,-7.828426361083984,-0.3397942781448364,-2.3232619762420654,0.15624357759952545,10.8429
6670,-0.9671395421028137,12.122859001159668,-7.654707431793213,-0.3318285644054413,-2.2487003803253174,0.15999537706375122,10.8429
6671,-0.9614947438240051,12.2137451171875,-7.624186992645264,-0.3400915265083313,-2.2577784061431885,0.14490698277950287,10.8429
6672,-0.9615347981452942,12.140661239624023,-7.719783306121826,-0.32262346148490906,-2.2598865032196045,0.13835956156253815,10.8429
6673,-0.958942711353302,12.082096099853516,-7.767170429229736,-0.3228561580181122,-2.29914927482605,0.16810546815395355,10.8429
6674,-0.9294117093086243,12.175472259521484,-7.685214996337891,-0.32949674129486084,-2.281487464904785,0.13826926052570343,10.8429
6675,-0.9653342962265015,12.201130867004395,-7.669640064239502,-0.35786595940589905,-2.2416152954101562,0.16090065240859985,10.8429
6676,-0.954069972038269,12.198446273803711,-7.605019569396973,-0.3136569857597351,-2.234166383743286,0.17249494791030884,10.8429
6677,-0.9414160847663879,12.110795021057129,-7.756433963775635,-0.32432642579078674,-2.296692371368408,0.14254194498062134,10.8429
6678,-0.9614061713218689,12.092061042785645,-7.770975112915039,-0.3191612958908081,-2.300477981567383,0.15355496108531952,10.8429
6679,-0.9699583649635315,12.131909370422363,-7.76393985748291,-0.3388020992279053,-2.2845358848571777,0.16726768016815186,10.8429
6680,-0.9529157876968384,12.15517807006836,-7.655471324920654,-0.34940072894096375,-2.2541515827178955,0.15416210889816284,10.8429
6681,-0.9345545768737793,12.155787467956543,-7.649611949920654,-0.3131275177001953,-2.252082109451294,0.1681036800146103,10.8429
6682,-0.9462595582008362,12.118419647216797,-7.838696002960205,-0.31213584542274475,-2.297008991241455,0.17121119797229767,10.8429
6683,-0.9611279368400574,12.041278839111328,-7.749095916748047,-0.3317224383354187,-2.2894208431243896,0.1512349247932434,10.8429
6684,-0.9570247530937195,12.124524116516113,-7.703362941741943,-0.3443121910095215,-2.2604141235351562,0.1598416417837143,10.8429
6685,-0.9457710385322571,12.196768760681152,-7.644772052764893,-0.3267941474914551,-2.2479751110076904,0.16103364527225494,10.8429
6686,-0.95384281873703,12.087037086486816,-7.735154151916504,-0.33401718735694885,-2.3108108043670654,0.17253071069717407,10.8429
6687,-0.9949666857719421,12.061882019042969,-7.854261875152588,-0.32443055510520935,-2.309162139892578,0.17238657176494598,10.8429
6688,-0.9481492042541504,12.136943817138672,-7.7094292640686035,-0.34980878233909607,-2.2907052040100098,0.15948998928070068,10.8429
6689,-0.925249457359314,12.182974815368652,-7.639458656311035,-0.3380265533924103,-2.282526731491089,0.15892617404460907,10.8429
6690,-0.9101733565330505,12.219490051269531,-7.69301700592041,-0.32825079560279846,-2.281147003173828,0.17645341157913208,10.8429
6691,-0.9565718173980713,12.103032112121582,-7.727480888366699,-0.304741770029068,-2.288010835647583,0.14698584377765656,10.8429
6692,-0.9777935147285461,12.119370460510254,-7.7727251052856445,-0.3578398525714874,-2.29071307182312,0.15600423514842987,10.8429
6693,-0.9624478816986084,12.140412330627441,-7.697033405303955,-0.34851112961769104,-2.2825992107391357,0.16255350410938263,10.8429
6694,-0.9319429993629456,12.198902130126953,-7.601606369018555,-0.32398107647895813,-2.2376785278320312,0.16848723590373993,10.8429
6695,-0.9311678409576416,12.15484619140625,-7.70089054107666,-0.3281730115413666,-2.27333402633667,0.15814490616321564,10.8429
6696,-0.9393484592437744,12.094256401062012,-7.750749111175537,-0.33485594391822815,-2.2855896949768066,0.14483503997325897,10.8429
6697,-0.9684613347053528,12.09128189086914,-7.79898738861084,-0.3600998818874359,-2.308619976043701,0.16659538447856903,10.8429
6698,-0.9462891221046448,12.207157135009766,-7.684499740600586,-0.3334847092628479,-2.244568109512329,0.15121328830718994,10.8429
6699,-0.936586856842041,12.19216251373291,-7.575325012207031,-0.3159500062465668,-2.2310895919799805,0.16337370872497559,10.8429
6700,-0.938096821308136,12.16302490234375,-7.769946575164795,-0.32088446617126465,-2.296499013900757,0.14058434963226318,10.8429
6701,-0.9383348822593689,12.079910278320312,-7.7812113761901855,-0.32501187920570374,-2.289527177810669,0.15793858468532562,10.8429
6702,-0.9463658332824707,12.095373153686523,-7.72529935836792,-0.3346088230609894,-2.285452127456665,0.16474628448486328,10.8429
6703,-0.9581530690193176,12.201318740844727,-7.702704429626465,-0.30678489804267883,-2.2772128582000732,0.17068345844745636,10.8429
6704,-0.9206108450889587,12.176558494567871,-7.6508378982543945,-0.345270574092865,-2.255854845046997,0.15527047216892242,10.8429
6705,-0.9664119482040405,12.074267387390137,-7.8169169425964355,-0.32764071226119995,-2.307584047317505,0.15152451395988464,10.8429
6706,-0.9601172804832458,12.076887130737305,-7.755578994750977,-0.3467906713485718,-2.307729721069336,0.15338554978370667,10.8429
6707,-0.9865581393241882,12.168023109436035,-7.690496444702148,-0.3643876910209656,-2.28023624420166,0.16008956730365753,10.8429
6708,-0.9734922647476196,12.151809692382812,-7.6399617195129395,-0.3275699317455292,-2.2336642742156982,0.15956814587116241,10.8429
6709,-0.9602570533752441,12.113078117370605,-7.768506050109863,-0.3307104706764221,-2.3028948307037354,0.14880406856536865,10.8429
6710,-0.9554048776626587,12.096026420593262,-7.801957607269287,-0.33296772837638855,-2.3175504207611084,0.16406843066215515,10.8429
6711,-0.9515078067779541,12.155712127685547,-7.749156951904297,-0.3260950744152069,-2.29872465133667,0.14372935891151428,10.8429
6712,-0.9511400461196899,12.185054779052734,-7.629125118255615,-0.34163492918014526,-2.239135265350342,0.15749043226242065,10.8429
6713,-0.9634363055229187,12.165839195251465,-7.675550937652588,-0.3216348886489868,-2.2608795166015625,0.15615034103393555,10.8429
6714,-0.9302178025245667,12.135637283325195,-7.740749835968018,-0.33273565769195557,-2.290907621383667,0.15705335140228271,10.8429
6715,-0.9426384568214417,12.127949714660645,-7.719549179077148,-0.3462215065956116,-2.2731802463531494,0.1401415467262268,10.8429
