,0,1,2,3,4,5,y
5553,-0.9194536805152893,12.22055435180664,-7.575230598449707,-0.321412056684494,-2.2212512493133545,0.1490357220172882,0
5554,-0.9543879628181458,12.010442733764648,-7.6927056312561035,-0.32002949714660645,-2.2297749519348145,0.16935357451438904,0
5555,-0.9857053160667419,11.966243743896484,-7.675756931304932,-0.3400610685348511,-2.25801944732666,0.1614258885383606,0
5556,-0.9724251627922058,12.061686515808105,-7.685037612915039,-0.32381686568260193,-2.258715867996216,0.16361984610557556,0
5557,-0.9675039052963257,12.180039405822754,-7.604706287384033,-0.34658583998680115,-2.218409299850464,0.15041418373584747,0
5558,-0.9499025940895081,12.078615188598633,-7.539210319519043,-0.3183676600456238,-2.202747344970703,0.1647118180990219,0
5559,-0.9570673704147339,12.070844650268555,-7.747800827026367,-0.31904885172843933,-2.2494449615478516,0.17003576457500458,0
5560,-0.971344530582428,12.028559684753418,-7.65867805480957,-0.3177175521850586,-2.213719129562378,0.17602242529392242,0
5561,-0.9526088237762451,11.998151779174805,-7.584840774536133,-0.3130851984024048,-2.2379322052001953,0.14345203340053558,0
5562,-0.9528433084487915,12.186029434204102,-7.610217094421387,-0.3568069636821747,-2.206235408782959,0.1539309322834015,0
5563,-0.9464399814605713,12.127903938293457,-7.622414588928223,-0.33420801162719727,-2.2330446243286133,0.15066681802272797,0
5564,-0.9453989863395691,11.993754386901855,-7.739002227783203,-0.32519158720970154,-2.281209945678711,0.17823193967342377,0
5565,-0.9567745923995972,12.050252914428711,-7.70115327835083,-0.3646284341812134,-2.257229804992676,0.15419572591781616,0
5566,-0.9689401388168335,12.092729568481445,-7.693249225616455,-0.33193960785865784,-2.2597124576568604,0.14864948391914368,0
5567,-0.945697009563446,12.0145845413208,-7.669580936431885,-0.33390334248542786,-2.237642765045166,0.16952882707118988,0
5568,-0.9427504539489746,12.074603080749512,-7.705770492553711,-0.29771366715431213,-2.2617223262786865,0.15720035135746002,0
5569,-0.9458683729171753,12.042365074157715,-7.7907209396362305,-0.3323379158973694,-2.2783448696136475,0.17542177438735962,0
5570,-0.9700455665588379,12.060084342956543,-7.666106224060059,-0.35494884848594666,-2.2285196781158447,0.15957559645175934,0
5571,-0.9654714465141296,12.134777069091797,-7.557277679443359,-0.35409262776374817,-2.2236685752868652,0.1306075006723404,0
5572,-0.9676666855812073,12.076546669006348,-7.6272478103637695,-0.3057122528553009,-2.2335426807403564,0.15937916934490204,0
5573,-0.9629976749420166,11.966407775878906,-7.692898273468018,-0.32423102855682373,-2.2720510959625244,0.16914010047912598,0
5574,-0.9587385654449463,12.08813762664795,-7.798001766204834,-0.3458879292011261,-2.310661554336548,0.1519332230091095,0
5575,-0.9347435832023621,12.118073463439941,-7.628326416015625,-0.36577409505844116,-2.2189085483551025,0.1553451120853424,0
5576,-0.9689435958862305,12.051143646240234,-7.579801082611084,-0.3278231620788574,-2.2085154056549072,0.15088166296482086,0
5577,-0.9757874608039856,12.037534713745117,-7.671295166015625,-0.325277715921402,-2.232487440109253,0.1613168567419052,0
5578,-0.9686697721481323,12.064664840698242,-7.731717109680176,-0.34323248267173767,-2.298696756362915,0.13364222645759583,0
5579,-0.9541160464286804,12.011908531188965,-7.721235752105713,-0.35148659348487854,-2.252542734146118,0.1611088663339615,0
5580,-0.9510145783424377,12.048014640808105,-7.584611415863037,-0.3550749123096466,-2.2314517498016357,0.15128201246261597,0
5581,-0.960037887096405,12.187352180480957,-7.572808742523193,-0.31194838881492615,-2.2022132873535156,0.15444740653038025,0
5582,-0.9859928488731384,12.069791793823242,-7.7052531242370605,-0.3100108504295349,-2.2515110969543457,0.16508355736732483,0
5583,-0.9737273454666138,11.975906372070312,-7.704667568206787,-0.33044418692588806,-2.252262592315674,0.15212897956371307,0
5584,-0.9149179458618164,12.121106147766113,-7.613858699798584,-0.3394109308719635,-2.22745680809021,0.16410663723945618,0
5585,-0.9547553658485413,12.131933212280273,-7.598496913909912,-0.32297077775001526,-2.2201576232910156,0.15373708307743073,0
5586,-0.9441297054290771,12.160717010498047,-7.5878987312316895,-0.3261536955833435,-2.2230944633483887,0.1701388955116272,0
5587,-0.9659101366996765,12.036775588989258,-7.805116176605225,-0.3202560842037201,-2.285767078399658,0.15620990097522736,0
5588,-1.0084292888641357,11.996450424194336,-7.68496036529541,-0.3519309461116791,-2.249093770980835,0.16667239367961884,0
5589,-0.9439757466316223,12.102725982666016,-7.665042877197266,-0.3343152403831482,-2.230998992919922,0.1583055555820465,0
5590,-0.9386022686958313,12.153568267822266,-7.651232719421387,-0.31055837869644165,-2.257061004638672,0.1874433010816574,0
5591,-0.9467511177062988,12.048344612121582,-7.588040828704834,-0.3152103126049042,-2.226086378097534,0.14954933524131775,0
5592,-0.9741266369819641,11.951313018798828,-7.755004405975342,-0.3400595486164093,-2.26637601852417,0.16795846819877625,0
5593,-0.9813382625579834,12.083492279052734,-7.7130560874938965,-0.3447352647781372,-2.237130641937256,0.16324542462825775,0
5594,-0.9483127593994141,12.150352478027344,-7.570888042449951,-0.3343603014945984,-2.2256581783294678,0.17096446454524994,0
5595,-0.9411836266517639,12.120182037353516,-7.637197971343994,-0.33493900299072266,-2.2366013526916504,0.16554054617881775,0
5596,-0.9549201726913452,11.97404956817627,-7.684815883636475,-0.3303498327732086,-2.272339105606079,0.16056086122989655,0
5597,-0.9855915307998657,12.046419143676758,-7.817788600921631,-0.35441577434539795,-2.280383348464966,0.1702147275209427,0
5598,-0.9555793404579163,12.112975120544434,-7.633790493011475,-0.34746140241622925,-2.2346014976501465,0.14347654581069946,0
5599,-0.9726316928863525,12.10593032836914,-7.564783573150635,-0.3436480164527893,-2.191894292831421,0.16178308427333832,0
5600,-0.9370522499084473,12.043619155883789,-7.6974196434021,-0.3292069435119629,-2.264242649078369,0.17096035182476044,0
5601,-0.9310654997825623,12.131609916687012,-7.676077365875244,-0.34420111775398254,-2.2440855503082275,0.13920438289642334,0
5602,-0.9548453092575073,12.077497482299805,-7.564590930938721,-0.36328375339508057,-2.217933416366577,0.15692465007305145,0
5603,-0.9652612209320068,12.114027976989746,-7.551884651184082,-0.33483248949050903,-2.2220652103424072,0.16873802244663239,0
5604,-0.9803879857063293,12.085739135742188,-7.723481178283691,-0.3379664123058319,-2.2539188861846924,0.14300990104675293,0
5605,-0.9633314609527588,12.003875732421875,-7.688760280609131,-0.33205875754356384,-2.270432710647583,0.16177503764629364,0
5606,-0.9394149780273438,12.04122543334961,-7.7455854415893555,-0.3665754497051239,-2.2547571659088135,0.15827426314353943,0
5607,-0.937340497970581,12.119794845581055,-7.589790344238281,-0.32042473554611206,-2.21334171295166,0.16202761232852936,0
5608,-0.948793351650238,12.151351928710938,-7.590555191040039,-0.3216036260128021,-2.231066942214966,0.1802734136581421,0
5609,-0.9346046447753906,12.07117748260498,-7.774479866027832,-0.3240363299846649,-2.2729249000549316,0.15585526823997498,0
5610,-0.9726029634475708,12.008304595947266,-7.716010093688965,-0.326882004737854,-2.2567403316497803,0.16075687110424042,0
5611,-0.9447339773178101,12.060263633728027,-7.682871341705322,-0.34683144092559814,-2.2182867527008057,0.15562653541564941,0
5612,-0.9410663843154907,12.167510986328125,-7.602890491485596,-0.3422689437866211,-2.2170510292053223,0.16724622249603271,0
5613,-0.9555757641792297,12.025097846984863,-7.640264511108398,-0.33921414613723755,-2.2720179557800293,0.172596275806427,0
5614,-0.9837865233421326,12.019354820251465,-7.750463962554932,-0.32364362478256226,-2.28763484954834,0.18516045808792114,0
5615,-0.9566909670829773,12.01854133605957,-7.684193134307861,-0.35608989000320435,-2.245706558227539,0.16938218474388123,0
5616,-0.9592805504798889,12.083256721496582,-7.632941246032715,-0.34083685278892517,-2.2131459712982178,0.1529867947101593,0
5617,-0.9678447246551514,12.15546703338623,-7.624555587768555,-0.31794995069503784,-2.2186191082000732,0.15543042123317719,0
5618,-0.9658335447311401,12.02904224395752,-7.689337730407715,-0.3127824366092682,-2.2433929443359375,0.16756020486354828,0
5619,-0.9714318513870239,11.987130165100098,-7.766523838043213,-0.33188915252685547,-2.265648365020752,0.16272114217281342,0
5620,-0.9585529565811157,12.103931427001953,-7.6862053871154785,-0.35892781615257263,-2.2376298904418945,0.15282966196537018,0
5621,-0.9474679231643677,12.13232421875,-7.580550193786621,-0.33383986353874207,-2.222073554992676,0.15233124792575836,0
5622,-0.9548705816268921,12.089547157287598,-7.6269025802612305,-0.31120920181274414,-2.2408649921417236,0.16684778034687042,0
5623,-0.9654828906059265,12.054984092712402,-7.702430248260498,-0.31132516264915466,-2.2654361724853516,0.17089757323265076,0
5624,-0.9736103415489197,12.003503799438477,-7.6758623123168945,-0.3239304721355438,-2.2555863857269287,0.14715662598609924,0
5625,-0.9713947176933289,12.0792818069458,-7.616518497467041,-0.35819363594055176,-2.2175254821777344,0.1449543833732605,0
5626,-0.9576388597488403,12.204633712768555,-7.559056282043457,-0.32535791397094727,-2.2267158031463623,0.1756472885608673,0
5627,-0.9481394290924072,12.087542533874512,-7.676649570465088,-0.3031500577926636,-2.2514209747314453,0.15553085505962372,0
5628,-0.9645015597343445,11.980865478515625,-7.71806526184082,-0.3307018578052521,-2.2510290145874023,0.15541264414787292,0
5629,-0.9709171056747437,12.035079956054688,-7.726851940155029,-0.3600194454193115,-2.2689664363861084,0.14938104152679443,0
5630,-0.9446138739585876,12.119128227233887,-7.587287425994873,-0.3250952959060669,-2.2176473140716553,0.18511676788330078,0
5631,-0.9525541067123413,12.109881401062012,-7.574146747589111,-0.33283761143684387,-2.207364082336426,0.17266161739826202,0
5632,-0.9379184246063232,12.036149024963379,-7.7211198806762695,-0.33480390906333923,-2.2599074840545654,0.14037129282951355,0
5633,-0.9510219693183899,12.028464317321777,-7.736738204956055,-0.3390495777130127,-2.285828113555908,0.143179789185524,0
5634,-0.9422072172164917,12.060736656188965,-7.702103614807129,-0.334294855594635,-2.2377209663391113,0.13998936116695404,0
5635,-0.9505186676979065,12.127685546875,-7.628993034362793,-0.33520594239234924,-2.208767890930176,0.17277780175209045,0
5636,-0.9658807516098022,12.024003982543945,-7.630566596984863,-0.33755171298980713,-2.2479398250579834,0.15192922949790955,0
5637,-0.949380099773407,12.0400972366333,-7.78215217590332,-0.33129096031188965,-2.3039143085479736,0.1603773683309555,0
5638,-0.968417763710022,12.014639854431152,-7.6970953941345215,-0.348730206489563,-2.2743148803710938,0.14275041222572327,0
5639,-0.9515611529350281,12.031888961791992,-7.635375022888184,-0.34785163402557373,-2.2160651683807373,0.14699114859104156,0
5640,-0.9858448505401611,12.1405029296875,-7.61475133895874,-0.3194013237953186,-2.2205920219421387,0.1710060089826584,0
5641,-0.9646626710891724,12.157072067260742,-7.59031867980957,-0.3089808523654938,-2.2311344146728516,0.16079191863536835,0
5642,-0.9568902254104614,12.002150535583496,-7.772071361541748,-0.3421781361103058,-2.266547203063965,0.15443018078804016,0
5643,-0.9535893797874451,12.02014446258545,-7.6356964111328125,-0.3492206037044525,-2.2365341186523438,0.14867793023586273,0
5644,-0.9495852589607239,12.213550567626953,-7.644240379333496,-0.33769330382347107,-2.2305219173431396,0.1533033400774002,0
5645,-0.9355596899986267,12.131143569946289,-7.603212833404541,-0.31782445311546326,-2.234480619430542,0.15622706711292267,0
5646,-0.9710857272148132,11.985635757446289,-7.688993453979492,-0.33595356345176697,-2.237041711807251,0.16533780097961426,0
5647,-1.0029401779174805,12.033757209777832,-7.766097068786621,-0.33111336827278137,-2.286984920501709,0.14238767325878143,0
5648,-0.9316312670707703,12.152587890625,-7.645173072814941,-0.34530073404312134,-2.2413408756256104,0.15545092523097992,0
5649,-0.9578213095664978,11.97907829284668,-7.47384786605835,-0.3158186674118042,-2.180605888366699,0.16246397793293,0
5650,-0.9200261235237122,12.194475173950195,-7.712954998016357,-0.314596563577652,-2.252279758453369,0.1412244588136673,0
5651,-0.9367068409919739,12.035283088684082,-7.717783451080322,-0.32776591181755066,-2.2531723976135254,0.17462165653705597,0
5652,-0.9824202060699463,11.91066837310791,-7.72902250289917,-0.33389991521835327,-2.243931770324707,0.16975946724414825,0
5653,-0.9652341604232788,12.168892860412598,-7.706055641174316,-0.35799896717071533,-2.2423112392425537,0.14618393778800964,0
5654,-0.9544093012809753,12.167354583740234,-7.555367946624756,-0.32318899035453796,-2.217646360397339,0.16543741524219513,0
5655,-0.9342968463897705,12.036319732666016,-7.7018208503723145,-0.33220216631889343,-2.230015277862549,0.15592370927333832,0
5656,-0.9518300890922546,12.032739639282227,-7.75291633605957,-0.3264330327510834,-2.2764270305633545,0.15130871534347534,0
5657,-0.9693147540092468,12.063885688781738,-7.72947883605957,-0.336030513048172,-2.2613942623138428,0.15349523723125458,0
5658,-0.9251812100410461,12.16001033782959,-7.593292236328125,-0.3683016896247864,-2.2223305702209473,0.16373459994792938,0
5659,-0.982086718082428,12.049352645874023,-7.661251544952393,-0.29880663752555847,-2.25339674949646,0.18261902034282684,0
5660,-0.9240517020225525,12.060213088989258,-7.793657302856445,-0.34382063150405884,-2.2804856300354004,0.15576817095279694,0
5661,-0.9508303999900818,11.96115779876709,-7.673112392425537,-0.32367444038391113,-2.2458903789520264,0.1483249068260193,0
5662,-0.9631175398826599,12.109780311584473,-7.726517200469971,-0.3393179774284363,-2.267150402069092,0.1433781236410141,0
5663,-0.9544470906257629,12.117368698120117,-7.5756072998046875,-0.32529640197753906,-2.2171950340270996,0.15851116180419922,0
5664,-0.9885393977165222,12.098479270935059,-7.5805277824401855,-0.30551084876060486,-2.198211908340454,0.16176043450832367,0
5665,-0.9609511494636536,12.029871940612793,-7.822977542877197,-0.35539549589157104,-2.3005099296569824,0.15233756601810455,0
5666,-0.9605069160461426,12.058951377868652,-7.636021137237549,-0.33172187209129333,-2.215808868408203,0.16102810204029083,0
5667,-0.9223846793174744,12.134392738342285,-7.734903335571289,-0.32810452580451965,-2.2747204303741455,0.14358706772327423,0
5668,-0.9631862044334412,12.03589153289795,-7.486240386962891,-0.32518744468688965,-2.1784040927886963,0.17044685781002045,0
5669,-0.9609920978546143,12.14876937866211,-7.640966892242432,-0.31312182545661926,-2.2384145259857178,0.161630779504776,0
5670,-0.9670813679695129,12.136818885803223,-7.824693202972412,-0.3587251603603363,-2.297184705734253,0.1480981409549713,0
5671,-0.9847838282585144,11.996942520141602,-7.4892659187316895,-0.31825879216194153,-2.1908953189849854,0.15992391109466553,0
5672,-0.9564470648765564,12.107308387756348,-7.659916400909424,-0.33638012409210205,-2.2418785095214844,0.16114822030067444,0
5673,-0.9366728663444519,12.130220413208008,-7.57498836517334,-0.3243469297885895,-2.223309278488159,0.1750936657190323,0
5674,-0.9515038728713989,12.074761390686035,-7.622348308563232,-0.3243522346019745,-2.258075714111328,0.19156195223331451,0
5675,-0.9524713158607483,12.066713333129883,-7.864948272705078,-0.3672087788581848,-2.2987282276153564,0.13775283098220825,0
5676,-0.9660150408744812,11.964197158813477,-7.518528461456299,-0.34862542152404785,-2.1959116458892822,0.17879849672317505,0
5677,-0.9771586656570435,12.16033935546875,-7.613854885101318,-0.3321531116962433,-2.244863510131836,0.1591048389673233,0
5678,-0.9579806327819824,12.20401382446289,-7.655920505523682,-0.31786978244781494,-2.2689144611358643,0.15704399347305298,0
5679,-0.9762074947357178,12.00303840637207,-7.667129993438721,-0.34196019172668457,-2.2495062351226807,0.15771539509296417,0
5680,-0.9340991377830505,11.955965995788574,-7.853996276855469,-0.3415031433105469,-2.273968458175659,0.15600304305553436,0
5681,-0.9513540863990784,12.119485855102539,-7.434682369232178,-0.3417153060436249,-2.1819939613342285,0.16907690465450287,0
5682,-0.9276562333106995,12.309253692626953,-7.714025497436523,-0.32272034883499146,-2.262308359146118,0.15351586043834686,0
5683,-0.9984154105186462,11.8392972946167,-7.598303318023682,-0.31269511580467224,-2.1927602291107178,0.14076150953769684,0
5684,-0.9591243267059326,11.962390899658203,-7.827103614807129,-0.33036133646965027,-2.271219253540039,0.16131876409053802,0
