,0,1,2,3,4,5,y
5081,-0.9507527947425842,12.144965171813965,-7.671762466430664,-0.3460317552089691,-2.2711124420166016,0.17088952660560608,10.8597
5082,-0.9192237257957458,12.202280044555664,-7.63904333114624,-0.3497539460659027,-2.2483160495758057,0.16081427037715912,10.8597
5083,-0.960077702999115,12.105304718017578,-7.819023132324219,-0.2997283637523651,-2.316951036453247,0.1606915295124054,10.8597
5084,-0.936145007610321,12.04535961151123,-7.765923976898193,-0.33436670899391174,-2.2879199981689453,0.1526559591293335,10.8597
5085,-0.9522556066513062,12.060927391052246,-7.789859771728516,-0.3360307216644287,-2.27459716796875,0.15220588445663452,10.8597
5086,-0.9493623375892639,12.175559997558594,-7.665946006774902,-0.3543703854084015,-2.2688724994659424,0.16221700608730316,10.8597
5087,-0.9518886208534241,12.203929901123047,-7.611079216003418,-0.33231937885284424,-2.255737543106079,0.13894745707511902,10.8597
5088,-0.9408788084983826,12.150827407836914,-7.752705097198486,-0.32174572348594666,-2.2853598594665527,0.16244323551654816,10.8597
5089,-0.9797517657279968,12.134490013122559,-7.716264724731445,-0.3353472352027893,-2.282754421234131,0.15248867869377136,10.8597
5090,-0.9355735182762146,12.129854202270508,-7.739928245544434,-0.35270828008651733,-2.2692148685455322,0.14690625667572021,10.8597
5091,-0.9296451210975647,12.235199928283691,-7.66286563873291,-0.32981717586517334,-2.2502989768981934,0.1689390242099762,10.8597
5092,-0.9271414875984192,12.146689414978027,-7.606383323669434,-0.31452736258506775,-2.2555813789367676,0.15863187611103058,10.8597
5093,-0.9607545137405396,12.116392135620117,-7.807991027832031,-0.3143209218978882,-2.28717041015625,0.17193041741847992,10.8597
5094,-0.935441255569458,12.100482940673828,-7.774685859680176,-0.33088311553001404,-2.3103649616241455,0.1483398675918579,10.8597
5095,-0.960136890411377,12.201262474060059,-7.629941463470459,-0.32049480080604553,-2.2428157329559326,0.16717427968978882,10.8597
5096,-0.9321748614311218,12.187122344970703,-7.658468246459961,-0.31607839465141296,-2.2479896545410156,0.14583329856395721,10.8597
5097,-0.9509273767471313,12.149381637573242,-7.696442127227783,-0.31105339527130127,-2.297544240951538,0.16540874540805817,10.8597
5098,-0.9348684549331665,12.04580020904541,-7.804451942443848,-0.33923912048339844,-2.297903060913086,0.16367988288402557,10.8597
5099,-0.9351843595504761,12.105195045471191,-7.759400367736816,-0.3622708320617676,-2.300879955291748,0.16838327050209045,10.8597
5100,-0.9536890983581543,12.145787239074707,-7.650913238525391,-0.3278777599334717,-2.2408578395843506,0.16111889481544495,10.8597
5101,-0.9504572749137878,12.149391174316406,-7.764220237731934,-0.3142766058444977,-2.300555467605591,0.15969595313072205,10.8597
5102,-0.9360493421554565,12.114581108093262,-7.711404800415039,-0.3101402223110199,-2.279755115509033,0.15413504838943481,10.8597
5103,-0.9397993683815002,12.049725532531738,-7.835460662841797,-0.34557217359542847,-2.3246567249298096,0.1773175597190857,10.8597
5104,-0.9572227597236633,12.161381721496582,-7.704415321350098,-0.3408586382865906,-2.2837753295898438,0.17355692386627197,10.8597
5105,-0.9537314176559448,12.214386940002441,-7.612133502960205,-0.3311978578567505,-2.2370169162750244,0.1711137294769287,10.8597
5106,-0.9608331918716431,12.11278247833252,-7.684123992919922,-0.32481491565704346,-2.25544810295105,0.16970165073871613,10.8597
5107,-0.9808327555656433,12.088632583618164,-7.756500244140625,-0.3317500948905945,-2.30759859085083,0.15303169190883636,10.8597
5108,-0.9515997767448425,12.087903022766113,-7.827428817749023,-0.34164535999298096,-2.308868885040283,0.16669046878814697,10.8597
5109,-0.9512730240821838,12.13736343383789,-7.644061088562012,-0.332025945186615,-2.265873432159424,0.1547963172197342,10.8597
5110,-0.9373332262039185,12.245720863342285,-7.600142478942871,-0.31904709339141846,-2.249823570251465,0.17806920409202576,10.8597
5111,-0.9381245970726013,12.138894081115723,-7.741816997528076,-0.3474791944026947,-2.276716947555542,0.17170627415180206,10.8597
5112,-1.0005813837051392,12.12670612335205,-7.744195461273193,-0.35075193643569946,-2.283043622970581,0.16091293096542358,10.8597
5113,-0.9495334625244141,12.126395225524902,-7.788458347320557,-0.3499199450016022,-2.301495313644409,0.1638689637184143,10.8597
5114,-0.9404901266098022,12.17019271850586,-7.59991979598999,-0.3588833510875702,-2.23148775100708,0.1427968442440033,10.8597
5115,-0.9243047833442688,12.212905883789062,-7.658275604248047,-0.3272155821323395,-2.278883934020996,0.17179253697395325,10.8597
5116,-0.9269033074378967,12.064225196838379,-7.811232566833496,-0.33204904198646545,-2.3092164993286133,0.139491006731987,10.8597
5117,-0.9552212357521057,12.082764625549316,-7.760251045227051,-0.3501701056957245,-2.282621145248413,0.15901553630828857,10.8597
5118,-0.94225013256073,12.207775115966797,-7.669206142425537,-0.33964836597442627,-2.2368485927581787,0.17018820345401764,10.8597
5119,-0.963538646697998,12.196690559387207,-7.64289665222168,-0.3221140503883362,-2.245253801345825,0.150114044547081,10.8597
5120,-0.9235236048698425,12.152957916259766,-7.660442352294922,-0.322566419839859,-2.2560954093933105,0.14270861446857452,10.8597
5121,-0.9497452974319458,12.092206001281738,-7.840101718902588,-0.3306838572025299,-2.3157119750976562,0.15649180114269257,10.8597
5122,-0.9475390911102295,12.122225761413574,-7.684797763824463,-0.3430327773094177,-2.280756711959839,0.1487598866224289,10.8597
5123,-0.9513744711875916,12.200152397155762,-7.669986248016357,-0.35108083486557007,-2.2644524574279785,0.16104938089847565,10.8597
5124,-0.9584270119667053,12.132139205932617,-7.781968116760254,-0.32265403866767883,-2.2915289402008057,0.16038517653942108,10.8597
5125,-0.9463099837303162,12.079297065734863,-7.714060306549072,-0.32596367597579956,-2.2770421504974365,0.18089546263217926,10.8597
5126,-0.9522259831428528,12.082085609436035,-7.854889392852783,-0.3301125764846802,-2.287055015563965,0.14716562628746033,10.8597
5127,-0.9530999660491943,12.166991233825684,-7.6753692626953125,-0.33893731236457825,-2.253453016281128,0.13756553828716278,10.8597
5128,-0.9442782998085022,12.196133613586426,-7.618321895599365,-0.34259194135665894,-2.258528232574463,0.14969025552272797,10.8597
5129,-0.9517940282821655,12.178336143493652,-7.717260837554932,-0.3375006318092346,-2.2746193408966064,0.1815767139196396,10.8597
5130,-0.9578618407249451,12.035737991333008,-7.759360313415527,-0.3361690938472748,-2.280848503112793,0.15730419754981995,10.8597
5131,-0.9531478881835938,12.117326736450195,-7.794734001159668,-0.34914660453796387,-2.311408758163452,0.17861619591712952,10.8597
5132,-0.9618856906890869,12.188008308410645,-7.647356033325195,-0.32944998145103455,-2.263669729232788,0.14275500178337097,10.8597
5133,-0.9507012367248535,12.155000686645508,-7.591303825378418,-0.3104611337184906,-2.228057861328125,0.16856317222118378,10.8597
5134,-0.917351245880127,12.133467674255371,-7.738825798034668,-0.3115426003932953,-2.2965712547302246,0.17235784232616425,10.8597
5135,-0.9631204009056091,12.073500633239746,-7.777676582336426,-0.33537524938583374,-2.3074958324432373,0.16318415105342865,10.8597
5136,-0.9668301939964294,12.14236068725586,-7.644443035125732,-0.3396166265010834,-2.2495744228363037,0.14467355608940125,10.8597
5137,-0.9317258596420288,12.201578140258789,-7.654191493988037,-0.3518570363521576,-2.246846914291382,0.18639104068279266,10.8597
5138,-0.9142313599586487,12.194503784179688,-7.618186950683594,-0.33186835050582886,-2.2519190311431885,0.15827855467796326,10.8597
5139,-0.9380220174789429,12.123044967651367,-7.824399948120117,-0.32283690571784973,-2.3036739826202393,0.14565685391426086,10.8597
5140,-0.9474183917045593,12.18239688873291,-7.6406049728393555,-0.326659619808197,-2.231945514678955,0.15506432950496674,10.8597
5141,-0.9402031898498535,12.189664840698242,-7.666452884674072,-0.31097644567489624,-2.273289680480957,0.1583414524793625,10.8597
5142,-0.9634061455726624,12.214690208435059,-7.633437156677246,-0.31729450821876526,-2.2655858993530273,0.17064249515533447,10.8597
5143,-0.9260740280151367,12.132816314697266,-7.698139667510986,-0.3228834569454193,-2.2652950286865234,0.1726444512605667,10.8597
5144,-0.9516443610191345,12.058575630187988,-7.816629409790039,-0.35767242312431335,-2.334400177001953,0.14677296578884125,10.8597
5145,-0.9234611392021179,12.131587028503418,-7.719634056091309,-0.3512970507144928,-2.2909281253814697,0.15765716135501862,10.8597
5146,-0.948715329170227,12.166232109069824,-7.5998663902282715,-0.3483569622039795,-2.2430694103240967,0.16414950788021088,10.8597
5147,-0.949943482875824,12.136066436767578,-7.7693281173706055,-0.3184187710285187,-2.3141283988952637,0.15466618537902832,10.8597
5148,-0.9554550647735596,12.0650634765625,-7.743954181671143,-0.3020389974117279,-2.3191306591033936,0.16302962601184845,10.8597
5149,-0.9656071662902832,12.078351020812988,-7.83922815322876,-0.34154197573661804,-2.3096508979797363,0.15016858279705048,10.8597
5150,-0.9416707754135132,12.144866943359375,-7.703999042510986,-0.3253162205219269,-2.281353712081909,0.16337496042251587,10.8597
5151,-0.9573780298233032,12.208901405334473,-7.612722396850586,-0.33477669954299927,-2.2474746704101562,0.15112535655498505,10.8597
5152,-0.9331972599029541,12.126914024353027,-7.728794574737549,-0.3264625370502472,-2.304025411605835,0.14007681608200073,10.8597
5153,-0.9502275586128235,12.08206558227539,-7.778104782104492,-0.3575243055820465,-2.3241660594940186,0.15358774363994598,10.8597
5154,-0.960491418838501,12.056768417358398,-7.806854248046875,-0.34164172410964966,-2.299006462097168,0.15942513942718506,10.8597
5155,-0.9350373148918152,12.161188125610352,-7.635261535644531,-0.34147393703460693,-2.2433176040649414,0.16070744395256042,10.8597
5156,-0.9544758200645447,12.190919876098633,-7.620911598205566,-0.32757076621055603,-2.229907751083374,0.16424767673015594,10.8597
5157,-0.9430571794509888,12.099002838134766,-7.744046688079834,-0.322278767824173,-2.292626142501831,0.13791051506996155,10.8597
5158,-0.983498752117157,12.097068786621094,-7.776837348937988,-0.3342178463935852,-2.289302110671997,0.14335058629512787,10.8597
5159,-0.9456891417503357,12.168229103088379,-7.654829978942871,-0.34520047903060913,-2.260179042816162,0.15894818305969238,10.8597
5160,-0.9330769181251526,12.183478355407715,-7.61500883102417,-0.32716527581214905,-2.2546024322509766,0.1750478893518448,10.8597
5161,-0.9339557886123657,12.208667755126953,-7.648874759674072,-0.3130958676338196,-2.2653613090515137,0.16461925208568573,10.8597
5162,-0.9487589001655579,12.087770462036133,-7.805988788604736,-0.3337050676345825,-2.3099288940429688,0.15426380932331085,10.8597
5163,-0.9509623050689697,12.079150199890137,-7.764331817626953,-0.35063159465789795,-2.308907985687256,0.16680528223514557,10.8597
5164,-0.9358701109886169,12.150083541870117,-7.7408766746521,-0.3739292323589325,-2.2560696601867676,0.15199539065361023,10.8597
5165,-0.9512426853179932,12.154240608215332,-7.7135844230651855,-0.3112491965293884,-2.289954900741577,0.15933893620967865,10.8597
5166,-0.9595131278038025,12.220072746276855,-7.6650614738464355,-0.3175055980682373,-2.2750415802001953,0.16562680900096893,10.8597
5167,-0.939553439617157,12.083078384399414,-7.854509353637695,-0.3359180986881256,-2.3048741817474365,0.15477783977985382,10.8597
5168,-0.9322064518928528,12.134971618652344,-7.686447620391846,-0.3424035608768463,-2.2703559398651123,0.17345350980758667,10.8597
5169,-0.945907473564148,12.152016639709473,-7.673267364501953,-0.319794625043869,-2.257131338119507,0.16900120675563812,10.8597
5170,-0.954213559627533,12.254233360290527,-7.668058395385742,-0.3203098773956299,-2.272975444793701,0.15952938795089722,10.8597
5171,-0.9784858226776123,12.07742977142334,-7.751768589019775,-0.32628458738327026,-2.3117377758026123,0.14743328094482422,10.8597
5172,-0.9401983022689819,12.054780006408691,-7.83424186706543,-0.3495194613933563,-2.324023962020874,0.1477435678243637,10.8597
5173,-0.9256479144096375,12.120912551879883,-7.643751621246338,-0.3501467704772949,-2.2488291263580322,0.15016280114650726,10.8597
5174,-0.9345104098320007,12.177760124206543,-7.603714942932129,-0.3446264863014221,-2.249464988708496,0.1697293072938919,10.8597
5175,-0.9462754130363464,12.187093734741211,-7.7250823974609375,-0.3273681104183197,-2.2716612815856934,0.15774431824684143,10.8597
5176,-0.9508980512619019,12.059219360351562,-7.780270576477051,-0.3167140781879425,-2.291243314743042,0.15688930451869965,10.8597
5177,-0.9461917877197266,12.083471298217773,-7.734040260314941,-0.3602544665336609,-2.2973101139068604,0.1573709100484848,10.8597
5178,-0.9268288016319275,12.208815574645996,-7.648487091064453,-0.33964309096336365,-2.2540881633758545,0.1711379885673523,10.8597
5179,-0.9516248106956482,12.202463150024414,-7.5966644287109375,-0.33236780762672424,-2.230743885040283,0.18146857619285583,10.8597
5180,-0.9392357468605042,12.116551399230957,-7.783977031707764,-0.31782710552215576,-2.281804323196411,0.18783371150493622,10.8597
5181,-0.9316001534461975,12.059094429016113,-7.770593166351318,-0.34793034195899963,-2.2886252403259277,0.15706491470336914,10.8597
5182,-0.9390755891799927,12.181746482849121,-7.66322135925293,-0.3570933938026428,-2.2602193355560303,0.14772294461727142,10.8597
5183,-0.9369681477546692,12.189225196838379,-7.64387321472168,-0.3367950916290283,-2.237279176712036,0.1814354956150055,10.8597
5184,-0.9599326848983765,12.20501708984375,-7.684503555297852,-0.32269954681396484,-2.259298801422119,0.15126317739486694,10.8597
5185,-0.9530215859413147,12.094819068908691,-7.803075790405273,-0.3157021701335907,-2.303501844406128,0.17515215277671814,10.8597
5186,-0.9461250305175781,12.123085021972656,-7.7626519203186035,-0.33379408717155457,-2.2994680404663086,0.13362255692481995,10.8597
5187,-0.9345524311065674,12.159064292907715,-7.694607734680176,-0.340355783700943,-2.280463218688965,0.14658160507678986,10.8597
5188,-0.9489511251449585,12.114962577819824,-7.731655120849609,-0.3107803165912628,-2.282297372817993,0.1473912000656128,10.8597
5189,-0.955125093460083,12.150443077087402,-7.676371097564697,-0.316609263420105,-2.292137861251831,0.16138875484466553,10.8597
5190,-0.9384863376617432,12.052806854248047,-7.81350564956665,-0.33723366260528564,-2.3242344856262207,0.1587410271167755,10.8597
5191,-0.9498318433761597,12.12625789642334,-7.687385082244873,-0.3473624587059021,-2.2768797874450684,0.13005109131336212,10.8597
5192,-0.963692843914032,12.177752494812012,-7.609622478485107,-0.35105061531066895,-2.266408681869507,0.16550377011299133,10.8597
5193,-0.9444150924682617,12.210430145263672,-7.666910648345947,-0.3144584894180298,-2.263547897338867,0.14980369806289673,10.8597
5194,-0.9753988981246948,12.104226112365723,-7.741389751434326,-0.3495175540447235,-2.291688919067383,0.15131664276123047,10.8597
5195,-0.937710165977478,12.076862335205078,-7.843165874481201,-0.34100088477134705,-2.3193204402923584,0.13634170591831207,10.8597
5196,-0.9620315432548523,12.130847930908203,-7.652596473693848,-0.35241949558258057,-2.26271915435791,0.1500830352306366,10.8597
5197,-0.9429083466529846,12.210784912109375,-7.612049102783203,-0.3179748058319092,-2.25541353225708,0.16104765236377716,10.8597
5198,-0.9784005284309387,12.148870468139648,-7.73033332824707,-0.32954856753349304,-2.2999002933502197,0.1798669844865799,10.8597
5199,-0.9603297114372253,12.098970413208008,-7.766557693481445,-0.33252468705177307,-2.30464768409729,0.15047934651374817,10.8597
5200,-0.9469829797744751,12.1163330078125,-7.7886528968811035,-0.3672583997249603,-2.305171251296997,0.1558910310268402,10.8597
5201,-0.9457104802131653,12.176852226257324,-7.704243183135986,-0.3562633991241455,-2.2599802017211914,0.16913264989852905,10.8597
5202,-0.9628283381462097,12.209474563598633,-7.625880241394043,-0.3469715118408203,-2.253687620162964,0.15601889789104462,10.8597
5203,-0.9583520293235779,12.084840774536133,-7.7851972579956055,-0.32635095715522766,-2.2979953289031982,0.16143804788589478,10.8597
5204,-0.9572154879570007,12.106419563293457,-7.722137928009033,-0.3354698419570923,-2.2966396808624268,0.13506987690925598,10.8597
5205,-0.9569764733314514,12.1408109664917,-7.757135391235352,-0.3317643702030182,-2.272383689880371,0.14191816747188568,10.8597
5206,-0.9310051798820496,12.147276878356934,-7.633406639099121,-0.3326181173324585,-2.222938299179077,0.15277083218097687,10.8597
