,0,1,2,3,4,5,y
4785,-0.9676217436790466,12.166593551635742,-7.7493205070495605,-0.34005308151245117,-2.300421714782715,0.1684395968914032,18.4725
4786,-0.9309920072555542,12.172234535217285,-7.7515177726745605,-0.34103742241859436,-2.3112003803253174,0.1586599498987198,18.4725
4787,-0.9333522915840149,12.169391632080078,-7.72250509262085,-0.36309194564819336,-2.289485216140747,0.15624584257602692,18.4725
4788,-0.9619214534759521,12.173291206359863,-7.756110668182373,-0.31817665696144104,-2.3082900047302246,0.14370229840278625,18.4725
4789,-0.9366310238838196,12.178369522094727,-7.7740983963012695,-0.3411200940608978,-2.304147243499756,0.16162177920341492,18.4725
4790,-0.9516676068305969,12.162718772888184,-7.743377208709717,-0.3189833462238312,-2.3102686405181885,0.14939190447330475,18.4725
4791,-0.9406166672706604,12.186393737792969,-7.7502665519714355,-0.3410789966583252,-2.2914791107177734,0.1700025051832199,18.4725
4792,-0.9640908241271973,12.179335594177246,-7.75419807434082,-0.3260333836078644,-2.2987186908721924,0.16499200463294983,18.4725
4793,-0.9193896055221558,12.1708345413208,-7.736936569213867,-0.3358388841152191,-2.3173482418060303,0.16227780282497406,18.4725
4794,-0.946278989315033,12.190409660339355,-7.769712448120117,-0.33634012937545776,-2.2901010513305664,0.1621226966381073,18.4725
4795,-0.941307544708252,12.1681547164917,-7.730804443359375,-0.3576628863811493,-2.295269012451172,0.17307430505752563,18.4725
4796,-0.9129620790481567,12.188624382019043,-7.718889236450195,-0.32465627789497375,-2.312166929244995,0.17823128402233124,18.4725
4797,-0.9646490812301636,12.168591499328613,-7.738909721374512,-0.35561710596084595,-2.3094468116760254,0.16022679209709167,18.4725
4798,-0.958339512348175,12.189931869506836,-7.7176947593688965,-0.3424358665943146,-2.3088290691375732,0.14286522567272186,18.4725
4799,-0.953355610370636,12.179017066955566,-7.736929416656494,-0.3212382197380066,-2.3171865940093994,0.1576067954301834,18.4725
4800,-0.9449726343154907,12.13763427734375,-7.7204813957214355,-0.33031079173088074,-2.30619215965271,0.16407087445259094,18.4725
4801,-0.9406928420066833,12.195337295532227,-7.755249500274658,-0.3354007601737976,-2.3176257610321045,0.1531957983970642,18.4725
4802,-0.9831551909446716,12.2122220993042,-7.759051322937012,-0.32012975215911865,-2.2961585521698,0.14863666892051697,18.4725
4803,-0.9208938479423523,12.135466575622559,-7.7491888999938965,-0.322733998298645,-2.2861270904541016,0.1662617325782776,18.4725
4804,-0.9536987543106079,12.16567611694336,-7.7510247230529785,-0.31839436292648315,-2.3015708923339844,0.14967535436153412,18.4725
4805,-0.9332521557807922,12.182629585266113,-7.750766754150391,-0.34050124883651733,-2.284055471420288,0.1461104303598404,18.4725
4806,-0.9267518520355225,12.181312561035156,-7.740450859069824,-0.3122726380825043,-2.3173906803131104,0.17065119743347168,18.4725
4807,-0.9542627334594727,12.160515785217285,-7.764077663421631,-0.35963597893714905,-2.299365997314453,0.1681138128042221,18.4725
4808,-0.9432297348976135,12.181787490844727,-7.7537994384765625,-0.3334617614746094,-2.318885326385498,0.15465718507766724,18.4725
4809,-0.9574204683303833,12.1964750289917,-7.751169681549072,-0.324093759059906,-2.3064889907836914,0.1693512499332428,18.4725
4810,-0.9564712643623352,12.193305969238281,-7.741948127746582,-0.31840822100639343,-2.3075075149536133,0.1344744712114334,18.4725
4811,-0.9305549263954163,12.15344524383545,-7.732633113861084,-0.3474540710449219,-2.2933835983276367,0.15933232009410858,18.4725
4812,-0.8899477124214172,12.192708969116211,-7.748335838317871,-0.34015953540802,-2.296128034591675,0.16949205100536346,18.4725
4813,-0.961948037147522,12.165247917175293,-7.72605037689209,-0.34135451912879944,-2.311478853225708,0.146177738904953,18.4725
4814,-0.9471399188041687,12.162210464477539,-7.739926338195801,-0.32782769203186035,-2.306041955947876,0.15012483298778534,18.4725
4815,-0.9516979455947876,12.185172080993652,-7.790957927703857,-0.33325085043907166,-2.3094472885131836,0.1525728553533554,18.4725
4816,-0.9507729411125183,12.135747909545898,-7.726437091827393,-0.342729777097702,-2.293722152709961,0.13496257364749908,18.4725
4817,-0.9468998312950134,12.163323402404785,-7.753590106964111,-0.33247435092926025,-2.2992823123931885,0.1671227067708969,18.4725
4818,-0.9575443863868713,12.204465866088867,-7.734649658203125,-0.3181385397911072,-2.316317081451416,0.14282533526420593,18.4725
4819,-0.9392350316047668,12.165501594543457,-7.722135543823242,-0.34683921933174133,-2.2949461936950684,0.15407316386699677,18.4725
4820,-0.9481650590896606,12.160720825195312,-7.71833610534668,-0.3352489769458771,-2.2778189182281494,0.161478653550148,18.4725
4821,-0.9446403384208679,12.176897048950195,-7.7461066246032715,-0.3563823997974396,-2.298611879348755,0.15430505573749542,18.4725
4822,-0.9452599287033081,12.169739723205566,-7.748222351074219,-0.3275779187679291,-2.317770481109619,0.16881586611270905,18.4725
4823,-0.9737759828567505,12.126837730407715,-7.742716312408447,-0.3237799108028412,-2.3064637184143066,0.14335088431835175,18.4725
4824,-0.9763071537017822,12.14972972869873,-7.749626636505127,-0.3235081136226654,-2.3060991764068604,0.13695040345191956,18.4725
4825,-0.9377008676528931,12.189709663391113,-7.738332748413086,-0.3429144620895386,-2.2929606437683105,0.15513741970062256,18.4725
4826,-0.9467185735702515,12.168810844421387,-7.749631881713867,-0.34409666061401367,-2.3031394481658936,0.1563248336315155,18.4725
4827,-0.9203495383262634,12.125060081481934,-7.7496466636657715,-0.3463263213634491,-2.274672746658325,0.1595991998910904,18.4725
4828,-0.9628686308860779,12.173584938049316,-7.755960464477539,-0.3324291706085205,-2.2937769889831543,0.16483694314956665,18.4725
4829,-0.9455173015594482,12.209184646606445,-7.768424987792969,-0.33291637897491455,-2.2950997352600098,0.14363785088062286,18.4725
4830,-0.9452126026153564,12.132397651672363,-7.704490661621094,-0.3195436894893646,-2.298884630203247,0.16196347773075104,18.4725
4831,-0.9355646967887878,12.150118827819824,-7.739044189453125,-0.33191734552383423,-2.31288743019104,0.15457259118556976,18.4725
4832,-0.957351803779602,12.18175220489502,-7.7443976402282715,-0.3461637794971466,-2.301743507385254,0.15588292479515076,18.4725
4833,-0.9064162969589233,12.191251754760742,-7.755585670471191,-0.3410310447216034,-2.311946153640747,0.1531980037689209,18.4725
4834,-0.9308090806007385,12.152799606323242,-7.752723217010498,-0.337437242269516,-2.290449380874634,0.16549471020698547,18.4725
4835,-0.936279296875,12.139812469482422,-7.7480974197387695,-0.33437973260879517,-2.3029816150665283,0.15766192972660065,18.4725
4836,-0.9515149593353271,12.204361915588379,-7.769238471984863,-0.34410905838012695,-2.297293186187744,0.15998965501785278,18.4725
4837,-0.9601455926895142,12.167223930358887,-7.746701717376709,-0.32752910256385803,-2.2834012508392334,0.16249199211597443,18.4725
4838,-0.9507210850715637,12.158859252929688,-7.756094455718994,-0.3254539966583252,-2.2990972995758057,0.15678879618644714,18.4725
4839,-0.9736360907554626,12.18812084197998,-7.742181777954102,-0.3244185745716095,-2.2993810176849365,0.17416879534721375,18.4725
4840,-0.9739407300949097,12.191328048706055,-7.72960090637207,-0.33165740966796875,-2.2985851764678955,0.1813141256570816,18.4725
4841,-0.9484066963195801,12.190811157226562,-7.747025012969971,-0.3388841152191162,-2.3053014278411865,0.16035346686840057,18.4725
4842,-0.9426413178443909,12.201044082641602,-7.722223281860352,-0.34822577238082886,-2.318000078201294,0.16353407502174377,18.4725
4843,-0.938799262046814,12.18382453918457,-7.748500347137451,-0.3350053131580353,-2.318800687789917,0.1558515727519989,18.4725
4844,-0.964942216873169,12.172287940979004,-7.735860347747803,-0.3474505543708801,-2.2839090824127197,0.17791080474853516,18.4725
4845,-0.9411091804504395,12.180432319641113,-7.745527267456055,-0.3292478621006012,-2.2856876850128174,0.16245289146900177,18.4725
4846,-0.9430440664291382,12.193316459655762,-7.736888885498047,-0.35194364190101624,-2.2870724201202393,0.14395850896835327,18.4725
4847,-0.9487454295158386,12.183781623840332,-7.778137683868408,-0.3489854037761688,-2.293729782104492,0.1695212572813034,18.4725
4848,-0.9317197799682617,12.192951202392578,-7.747847080230713,-0.3306541442871094,-2.303879499435425,0.1629551202058792,18.4725
4849,-0.9559056162834167,12.192683219909668,-7.7484002113342285,-0.32974088191986084,-2.300976037979126,0.164814293384552,18.4725
4850,-0.9500491619110107,12.194581031799316,-7.734743595123291,-0.3205319941043854,-2.3122761249542236,0.14811494946479797,18.4725
4851,-0.950028657913208,12.143523216247559,-7.7370452880859375,-0.3473297357559204,-2.3143982887268066,0.1658002734184265,18.4725
4852,-0.927155077457428,12.193034172058105,-7.7426838874816895,-0.3177674412727356,-2.2920212745666504,0.1589985489845276,18.4725
4853,-0.9544263482093811,12.173426628112793,-7.745672702789307,-0.33846864104270935,-2.319338321685791,0.1580042839050293,18.4725
4854,-0.9778487086296082,12.15742301940918,-7.752554416656494,-0.3113419711589813,-2.301659107208252,0.14124126732349396,18.4725
4855,-0.9559731483459473,12.163941383361816,-7.731272220611572,-0.3367244601249695,-2.2999496459960938,0.16764938831329346,18.4725
4856,-0.9021931886672974,12.222859382629395,-7.7570576667785645,-0.3497702479362488,-2.305377960205078,0.18241706490516663,18.4725
4857,-0.9468188881874084,12.187360763549805,-7.711235523223877,-0.31820961833000183,-2.296499490737915,0.14390264451503754,18.4725
4858,-0.939227283000946,12.183050155639648,-7.750814914703369,-0.31767889857292175,-2.3017001152038574,0.16163000464439392,18.4725
4859,-0.9871716499328613,12.188679695129395,-7.7072062492370605,-0.3320584297180176,-2.3057639598846436,0.1723812073469162,18.4725
4860,-0.9199732542037964,12.218256950378418,-7.778152942657471,-0.31591472029685974,-2.2884931564331055,0.1600758582353592,18.4725
4861,-0.9801010489463806,12.156864166259766,-7.738708972930908,-0.33044248819351196,-2.3173575401306152,0.1534191071987152,18.4725
4862,-0.9560608267784119,12.16712474822998,-7.767795085906982,-0.33707064390182495,-2.2930526733398438,0.15950000286102295,18.4725
4863,-0.9421474933624268,12.176352500915527,-7.742979049682617,-0.3266940116882324,-2.3046352863311768,0.1550813913345337,18.4725
4864,-0.9561039805412292,12.216602325439453,-7.7687087059021,-0.3270496428012848,-2.290140390396118,0.14076997339725494,18.4725
4865,-0.9224140644073486,12.186602592468262,-7.725071907043457,-0.35070163011550903,-2.3064517974853516,0.15606600046157837,18.4725
4866,-0.956907331943512,12.15994930267334,-7.739757061004639,-0.3217070400714874,-2.310530185699463,0.16637219488620758,18.4725
4867,-0.9586228728294373,12.200512886047363,-7.759127140045166,-0.3299533724784851,-2.3060977458953857,0.16296233236789703,18.4725
4868,-0.959438145160675,12.177310943603516,-7.763460636138916,-0.3234787583351135,-2.3022212982177734,0.14497977495193481,18.4725
4869,-0.9509485960006714,12.148046493530273,-7.737860679626465,-0.3357264995574951,-2.3034043312072754,0.1509454995393753,18.4725
4870,-0.9698439836502075,12.184351921081543,-7.747382640838623,-0.3014933466911316,-2.3061344623565674,0.1476726233959198,18.4725
4871,-0.9493008255958557,12.179434776306152,-7.724310874938965,-0.331254243850708,-2.319387912750244,0.15856945514678955,18.4725
4872,-0.9457698464393616,12.159378051757812,-7.758049964904785,-0.328105628490448,-2.287616491317749,0.1559772938489914,18.4725
4873,-0.9634113907814026,12.179924964904785,-7.740672588348389,-0.3443971276283264,-2.319822311401367,0.14776258170604706,18.4725
4874,-0.9425433278083801,12.194095611572266,-7.742298126220703,-0.33239808678627014,-2.2919681072235107,0.15008583664894104,18.4725
4875,-0.9569463133811951,12.206829071044922,-7.715827941894531,-0.3320547938346863,-2.31447172164917,0.17977964878082275,18.4725
4876,-0.9555289149284363,12.177521705627441,-7.762613773345947,-0.3272128105163574,-2.319040060043335,0.13967174291610718,18.4725
4877,-0.9599846601486206,12.172773361206055,-7.73764181137085,-0.3376140892505646,-2.3039090633392334,0.18555384874343872,18.4725
4878,-0.9613064527511597,12.154834747314453,-7.743897438049316,-0.3353598415851593,-2.31050705909729,0.15359126031398773,18.4725
4879,-0.9539841413497925,12.168281555175781,-7.727601051330566,-0.3320979177951813,-2.2995567321777344,0.14279422163963318,18.4725
4880,-0.9415768384933472,12.192039489746094,-7.76712703704834,-0.3243730068206787,-2.2927327156066895,0.14575646817684174,18.4725
4881,-0.9586921334266663,12.166208267211914,-7.734326362609863,-0.33266040682792664,-2.3024580478668213,0.1636458933353424,18.4725
4882,-0.926896870136261,12.15339469909668,-7.724272727966309,-0.3438788056373596,-2.2877883911132812,0.1493871957063675,18.4725
4883,-0.945598840713501,12.202877044677734,-7.748766899108887,-0.34538498520851135,-2.3015968799591064,0.16463224589824677,18.4725
4884,-0.932947039604187,12.19805908203125,-7.759552955627441,-0.3314383924007416,-2.305027961730957,0.15398649871349335,18.4725
4885,-0.9422121047973633,12.16456413269043,-7.716272354125977,-0.34151363372802734,-2.31423282623291,0.1658719927072525,18.4725
4886,-0.9531009197235107,12.16733455657959,-7.7500481605529785,-0.34818005561828613,-2.3004941940307617,0.14668574929237366,18.4725
4887,-0.9230638742446899,12.206364631652832,-7.7616963386535645,-0.3344838619232178,-2.2740635871887207,0.14222998917102814,18.4725
4888,-0.9492509365081787,12.178322792053223,-7.742406845092773,-0.32493025064468384,-2.310246229171753,0.15692584216594696,18.4725
4889,-0.961463987827301,12.156853675842285,-7.7360053062438965,-0.33015352487564087,-2.30785870552063,0.15566468238830566,18.4725
4890,-0.9475992918014526,12.181119918823242,-7.747391700744629,-0.32932788133621216,-2.312685966491699,0.15416556596755981,18.4725
4891,-0.9778881072998047,12.176177024841309,-7.781490325927734,-0.34088271856307983,-2.29970645904541,0.16557565331459045,18.4725
4892,-0.9553086161613464,12.167661666870117,-7.750179767608643,-0.3587406873703003,-2.3112192153930664,0.13902567327022552,18.4725
4893,-0.9516940116882324,12.190364837646484,-7.725124359130859,-0.3234958350658417,-2.2871861457824707,0.16825218498706818,18.4725
4894,-0.9250770807266235,12.190804481506348,-7.7629008293151855,-0.347501277923584,-2.315523624420166,0.15640030801296234,18.4725
4895,-0.9574097394943237,12.189724922180176,-7.719918251037598,-0.3161986172199249,-2.3115904331207275,0.16971631348133087,18.4725
4896,-0.9269578456878662,12.142911911010742,-7.7447662353515625,-0.3310030698776245,-2.308444023132324,0.15785573422908783,18.4725
4897,-0.9270040988922119,12.169852256774902,-7.726779937744141,-0.3416600823402405,-2.2848494052886963,0.15527059137821198,18.4725
4898,-0.9519708156585693,12.177275657653809,-7.743926525115967,-0.34003105759620667,-2.296797513961792,0.13798788189888,18.4725
4899,-0.9588428735733032,12.159679412841797,-7.732926368713379,-0.33418622612953186,-2.286190986633301,0.15177559852600098,18.4725
4900,-0.9667906165122986,12.178357124328613,-7.753065586090088,-0.329916775226593,-2.320462226867676,0.15344229340553284,18.4725
4901,-0.9427914619445801,12.15993881225586,-7.706477642059326,-0.3459760844707489,-2.3098104000091553,0.15662813186645508,18.4725
4902,-0.9607558250427246,12.190486907958984,-7.7376508712768555,-0.31874796748161316,-2.3082704544067383,0.13321910798549652,18.4725
4903,-0.9546677470207214,12.1904878616333,-7.761291027069092,-0.36465591192245483,-2.3023018836975098,0.15190960466861725,18.4725
4904,-0.9532281160354614,12.144392967224121,-7.739435195922852,-0.3320155143737793,-2.285736560821533,0.14814689755439758,18.4725
4905,-0.9629361033439636,12.186652183532715,-7.760337829589844,-0.3326471149921417,-2.3089406490325928,0.1694006621837616,18.4725
4906,-0.9600314497947693,12.17496395111084,-7.723578929901123,-0.34682372212409973,-2.2921431064605713,0.15419989824295044,18.4725
4907,-0.9348938465118408,12.19340991973877,-7.733405590057373,-0.3289283514022827,-2.294356346130371,0.1661398857831955,18.4725
4908,-0.9507343173027039,12.18767261505127,-7.768792152404785,-0.3343740701675415,-2.3093605041503906,0.14956119656562805,18.4725
4909,-0.9597814679145813,12.153249740600586,-7.730625629425049,-0.3264988958835602,-2.296191930770874,0.1627141684293747,18.4725
4910,-0.9470686316490173,12.180943489074707,-7.754576206207275,-0.3254701793193817,-2.3225669860839844,0.17416897416114807,18.4725
