,0,1,2,3,4,5,y
6036,-0.9443456530570984,12.02861499786377,-7.810466289520264,-0.34043458104133606,-2.322352647781372,0.14420166611671448,4.3757
6037,-0.9612022042274475,12.133125305175781,-7.681542873382568,-0.34587571024894714,-2.245244026184082,0.1617429107427597,4.3757
6038,-0.9346280097961426,12.163711547851562,-7.615238189697266,-0.30717790126800537,-2.209167957305908,0.1669348180294037,4.3757
6039,-0.9488319754600525,12.151952743530273,-7.659257411956787,-0.32673904299736023,-2.2430620193481445,0.14827726781368256,4.3757
6040,-0.9317666292190552,12.085482597351074,-7.7658772468566895,-0.3468518853187561,-2.26700758934021,0.15292516350746155,4.3757
6041,-0.9317909479141235,12.015487670898438,-7.7939653396606445,-0.33915162086486816,-2.300046443939209,0.17545807361602783,4.3757
6042,-0.9325377345085144,12.128588676452637,-7.6533660888671875,-0.3476300835609436,-2.2572929859161377,0.14904120564460754,4.3757
6043,-0.9561178088188171,12.10871696472168,-7.6436662673950195,-0.317606121301651,-2.2271828651428223,0.1945723593235016,4.3757
6044,-0.9472966194152832,12.076377868652344,-7.705861568450928,-0.3180485963821411,-2.2398629188537598,0.1458490937948227,4.3757
6045,-0.9608011245727539,12.048196792602539,-7.767166614532471,-0.3262169361114502,-2.3049981594085693,0.15483048558235168,4.3757
6046,-0.957557737827301,12.0581693649292,-7.738826274871826,-0.36945033073425293,-2.2743918895721436,0.15080833435058594,4.3757
6047,-0.9458940029144287,12.181998252868652,-7.629627704620361,-0.34730321168899536,-2.238276720046997,0.14905408024787903,4.3757
6048,-0.9250785112380981,12.156712532043457,-7.57286262512207,-0.3344396650791168,-2.246422290802002,0.1724916696548462,4.3757
6049,-0.9721735119819641,12.043760299682617,-7.829280376434326,-0.3360203802585602,-2.3022665977478027,0.16163918375968933,4.3757
6050,-0.9511290788650513,12.031179428100586,-7.7374186515808105,-0.3582301735877991,-2.281094551086426,0.15794073045253754,4.3757
6051,-0.9761294722557068,12.103403091430664,-7.690572261810303,-0.3677529990673065,-2.2537271976470947,0.1533019095659256,4.3757
6052,-0.9368810653686523,12.190037727355957,-7.60003137588501,-0.34096527099609375,-2.2104578018188477,0.1761637032032013,4.3757
6053,-0.9227120876312256,12.139914512634277,-7.60194730758667,-0.32393527030944824,-2.2343149185180664,0.1552293449640274,4.3757
6054,-0.9701217412948608,12.024779319763184,-7.800449848175049,-0.33096688985824585,-2.2918474674224854,0.1360493004322052,4.3757
6055,-0.9340047836303711,12.117213249206543,-7.616910934448242,-0.33864453434944153,-2.2320401668548584,0.14815780520439148,4.3757
6056,-0.9409767985343933,12.112661361694336,-7.663120269775391,-0.3363667130470276,-2.2437615394592285,0.1521986722946167,4.3757
6057,-0.9384207129478455,12.177449226379395,-7.60935115814209,-0.31127652525901794,-2.220191717147827,0.1635775864124298,4.3757
6058,-0.9320729970932007,12.135868072509766,-7.648326873779297,-0.33695876598358154,-2.2509303092956543,0.1636500060558319,4.3757
6059,-0.963211715221405,12.04716682434082,-7.843776226043701,-0.342678040266037,-2.307982921600342,0.16468392312526703,4.3757
6060,-0.9409797787666321,12.099961280822754,-7.669758319854736,-0.3375292718410492,-2.2648236751556396,0.15323090553283691,4.3757
6061,-0.9567351937294006,12.1753511428833,-7.595533847808838,-0.32835865020751953,-2.239875316619873,0.1730043888092041,4.3757
6062,-0.9341138005256653,12.138983726501465,-7.66178035736084,-0.31763720512390137,-2.2594637870788574,0.16957049071788788,4.3757
6063,-0.9589203000068665,12.038412094116211,-7.670443534851074,-0.3294946849346161,-2.2543299198150635,0.169340580701828,4.3757
6064,-0.9710456728935242,12.014639854431152,-7.8122639656066895,-0.3351990878582001,-2.281224250793457,0.16419987380504608,4.3757
6065,-0.9591407775878906,12.130064010620117,-7.648548603057861,-0.3603869080543518,-2.21980881690979,0.15382523834705353,4.3757
6066,-0.937238872051239,12.182995796203613,-7.58937406539917,-0.3502177298069,-2.2231979370117188,0.16796055436134338,4.3757
6067,-0.951973557472229,12.050661087036133,-7.811665058135986,-0.3269416391849518,-2.284607410430908,0.1519460380077362,4.3757
6068,-0.9550161957740784,12.043671607971191,-7.745113849639893,-0.33885061740875244,-2.2840054035186768,0.15647707879543304,4.3757
6069,-0.9829515218734741,12.037699699401855,-7.742153167724609,-0.3529222309589386,-2.2657206058502197,0.14620956778526306,4.3757
6070,-0.9578065276145935,12.144651412963867,-7.578701496124268,-0.34358343482017517,-2.2359962463378906,0.17053942382335663,4.3757
6071,-0.9708354473114014,12.175982475280762,-7.578343391418457,-0.30440911650657654,-2.220224618911743,0.1552940160036087,4.3757
6072,-0.9554885625839233,12.081104278564453,-7.715779781341553,-0.33175477385520935,-2.297626495361328,0.1704150140285492,4.3757
6073,-0.9558351635932922,12.040130615234375,-7.735116481781006,-0.3322312533855438,-2.2878518104553223,0.16228853166103363,4.3757
6074,-0.9491322636604309,12.072338104248047,-7.691274642944336,-0.34983691573143005,-2.2547175884246826,0.144291490316391,4.3757
6075,-0.9371248483657837,12.180712699890137,-7.605391502380371,-0.3260837197303772,-2.224885940551758,0.16732151806354523,4.3757
6076,-0.971342146396637,12.153987884521484,-7.636622905731201,-0.3212069571018219,-2.243335723876953,0.1597675383090973,4.3757
6077,-0.962369978427887,12.042469024658203,-7.809292316436768,-0.32534387707710266,-2.308773994445801,0.1574290245771408,4.3757
6078,-0.9546566605567932,12.147560119628906,-7.612344741821289,-0.35512301325798035,-2.220792531967163,0.14096103608608246,4.3757
6079,-0.931198239326477,12.117396354675293,-7.656375408172607,-0.3283950984477997,-2.2299957275390625,0.14064669609069824,4.3757
6080,-0.9603362679481506,12.139524459838867,-7.61289119720459,-0.3119887113571167,-2.240910530090332,0.15456996858119965,4.3757
6081,-0.9778675436973572,12.088386535644531,-7.652080059051514,-0.3081190288066864,-2.2429871559143066,0.1564301699399948,4.3757
6082,-0.924187421798706,12.022326469421387,-7.803597927093506,-0.3293200433254242,-2.2838664054870605,0.16471146047115326,4.3757
6083,-0.9468782544136047,12.103118896484375,-7.698704242706299,-0.35401058197021484,-2.2699944972991943,0.15640656650066376,4.3757
6084,-0.9571197032928467,12.152812957763672,-7.592467308044434,-0.3221488296985626,-2.220643997192383,0.19400814175605774,4.3757
6085,-0.9231016635894775,12.11646556854248,-7.656417369842529,-0.3276803493499756,-2.274339199066162,0.18381614983081818,4.3757
6086,-0.9480636119842529,12.09925651550293,-7.71252965927124,-0.33273693919181824,-2.286074161529541,0.14950528740882874,4.3757
6087,-0.9790116548538208,12.013245582580566,-7.781671524047852,-0.3319665491580963,-2.296931505203247,0.14047764241695404,4.3757
6088,-0.9341434836387634,12.119434356689453,-7.663278102874756,-0.3470950722694397,-2.237353801727295,0.16453894972801208,4.3757
6089,-0.944995641708374,12.20129108428955,-7.596726417541504,-0.344771146774292,-2.2330691814422607,0.15698854625225067,4.3757
6090,-0.9457763433456421,12.025754928588867,-7.777415752410889,-0.3273841440677643,-2.287848472595215,0.1622619479894638,4.3757
6091,-0.9574246406555176,12.03911018371582,-7.750880718231201,-0.32763946056365967,-2.275117874145508,0.15624471008777618,4.3757
6092,-0.98113614320755,12.066646575927734,-7.736570358276367,-0.35028377175331116,-2.2943429946899414,0.15425802767276764,4.3757
6093,-0.9343715310096741,12.131171226501465,-7.58452033996582,-0.34073665738105774,-2.23128080368042,0.16660039126873016,4.3757
6094,-0.9216321706771851,12.176834106445312,-7.5775227546691895,-0.3177031874656677,-2.248660087585449,0.1392720490694046,4.3757
6095,-0.9546930193901062,12.064889907836914,-7.717592239379883,-0.31352266669273376,-2.2746827602386475,0.15952730178833008,4.3757
6096,-0.9462133049964905,12.099410057067871,-7.70112943649292,-0.3419671356678009,-2.266145706176758,0.155975803732872,4.3757
6097,-0.972739040851593,12.077861785888672,-7.735838890075684,-0.36176005005836487,-2.259316921234131,0.14936506748199463,4.3757
6098,-0.9368950128555298,12.143054008483887,-7.604024887084961,-0.33321961760520935,-2.218454122543335,0.1698864996433258,4.3757
6099,-0.9570572376251221,12.145587921142578,-7.655823707580566,-0.3184059262275696,-2.2367615699768066,0.15090347826480865,4.3757
6100,-0.9356103539466858,12.060524940490723,-7.8179521560668945,-0.32384204864501953,-2.28855299949646,0.1493738293647766,4.3757
6101,-0.9446492195129395,12.151429176330566,-7.590874195098877,-0.33690962195396423,-2.2228617668151855,0.16541476547718048,4.3757
6102,-0.9780238270759583,12.177327156066895,-7.637714385986328,-0.31889185309410095,-2.2375080585479736,0.15109364688396454,4.3757
6103,-0.9494947195053101,12.152434349060059,-7.597201347351074,-0.3376106023788452,-2.220177412033081,0.17010486125946045,4.3757
6104,-0.9534865617752075,12.094558715820312,-7.681492328643799,-0.3295851945877075,-2.2556004524230957,0.1683308631181717,4.3757
6105,-0.9520915746688843,12.031392097473145,-7.810272693634033,-0.36028650403022766,-2.28769588470459,0.1632234901189804,4.3757
6106,-0.9578654170036316,12.078412055969238,-7.680825233459473,-0.364531010389328,-2.252411365509033,0.1639493852853775,4.3757
6107,-0.9610507488250732,12.139322280883789,-7.598628044128418,-0.3528110980987549,-2.2210805416107178,0.16964751482009888,4.3757
6108,-0.9468159079551697,12.162877082824707,-7.684642314910889,-0.31954315304756165,-2.2772905826568604,0.15557247400283813,4.3757
6109,-0.9372465014457703,12.042093276977539,-7.672799110412598,-0.326234370470047,-2.2550976276397705,0.1672385334968567,4.3757
6110,-0.9355117678642273,12.058821678161621,-7.800591945648193,-0.3253606855869293,-2.2961368560791016,0.1845916509628296,4.3757
6111,-0.9452387094497681,12.142756462097168,-7.620528221130371,-0.34301555156707764,-2.2515082359313965,0.1479237675666809,4.3757
6112,-0.969103991985321,12.190079689025879,-7.571600437164307,-0.3279551863670349,-2.2166144847869873,0.14838069677352905,4.3757
6113,-0.9711461067199707,12.057978630065918,-7.824192047119141,-0.3279206454753876,-2.300114631652832,0.1472518891096115,4.3757
6114,-0.9710065722465515,12.007217407226562,-7.7196855545043945,-0.32913580536842346,-2.284421682357788,0.1700928807258606,4.3757
6115,-0.9888728857040405,12.038394927978516,-7.752697944641113,-0.35547876358032227,-2.2567574977874756,0.16171059012413025,4.3757
6116,-0.9481715559959412,12.157800674438477,-7.635645389556885,-0.34054821729660034,-2.227776050567627,0.15499858558177948,4.3757
6117,-0.9486449956893921,12.152897834777832,-7.559311866760254,-0.3244633674621582,-2.2249295711517334,0.1763390153646469,4.3757
6118,-0.9563570618629456,12.091049194335938,-7.739205360412598,-0.3625451624393463,-2.272071123123169,0.17068453133106232,4.3757
6119,-0.9491891860961914,12.092061042785645,-7.6767377853393555,-0.3465081453323364,-2.260650634765625,0.1525190770626068,4.3757
6120,-0.9678494930267334,12.105862617492676,-7.6832356452941895,-0.3540272116661072,-2.2573649883270264,0.13922351598739624,4.3757
6121,-0.9065268635749817,12.184218406677246,-7.637640476226807,-0.3283706307411194,-2.222034454345703,0.1628207564353943,4.3757
6122,-0.9711596965789795,12.149773597717285,-7.617290019989014,-0.31057828664779663,-2.242603063583374,0.14621302485466003,4.3757
6123,-0.954339861869812,12.045207023620605,-7.787206172943115,-0.309392511844635,-2.2927231788635254,0.15346530079841614,4.3757
6124,-0.9770982265472412,12.040753364562988,-7.719413757324219,-0.33449721336364746,-2.269754648208618,0.1755051165819168,4.3757
6125,-0.9663370847702026,12.139134407043457,-7.546891689300537,-0.33733078837394714,-2.236787796020508,0.16661374270915985,4.3757
6126,-0.9648780226707458,12.143656730651855,-7.627808094024658,-0.3181830942630768,-2.2443485260009766,0.15374363958835602,4.3757
6127,-0.9370735883712769,12.118226051330566,-7.630975246429443,-0.3407043218612671,-2.2557551860809326,0.1758008450269699,4.3757
6128,-0.9660570621490479,12.054605484008789,-7.788578033447266,-0.3461737036705017,-2.2907822132110596,0.17155474424362183,4.3757
6129,-0.9443164467811584,12.079798698425293,-7.663949012756348,-0.3526788055896759,-2.2575578689575195,0.1380629986524582,4.3757
6130,-0.9464083909988403,12.120039939880371,-7.596724510192871,-0.33349043130874634,-2.2338616847991943,0.16416393220424652,4.3757
6131,-0.9486755132675171,12.064013481140137,-7.739271640777588,-0.31514784693717957,-2.2743165493011475,0.17292015254497528,4.3757
6132,-0.9534018039703369,12.099946975708008,-7.715893745422363,-0.3273439407348633,-2.2731072902679443,0.16376148164272308,4.3757
6133,-0.9484442472457886,12.003582000732422,-7.804463863372803,-0.3510236144065857,-2.2908942699432373,0.1429639309644699,4.3757
6134,-0.9207156896591187,12.092508316040039,-7.638841152191162,-0.3482412099838257,-2.23197078704834,0.13945212960243225,4.3757
6135,-0.9507103562355042,12.200423240661621,-7.582880020141602,-0.3336699903011322,-2.2377266883850098,0.17043404281139374,4.3757
6136,-0.9451571106910706,12.104406356811523,-7.728342056274414,-0.31654295325279236,-2.259751319885254,0.16033099591732025,4.3757
6137,-0.9441195726394653,12.062787055969238,-7.736252307891846,-0.35143983364105225,-2.28212571144104,0.16005708277225494,4.3757
6138,-0.9658347368240356,12.048008918762207,-7.743342876434326,-0.35638317465782166,-2.2817447185516357,0.16190367937088013,4.3757
6139,-0.9461592435836792,12.159063339233398,-7.605108261108398,-0.3458564281463623,-2.2204477787017822,0.13721120357513428,4.3757
6140,-0.9204673767089844,12.188640594482422,-7.603565216064453,-0.3193416893482208,-2.2270498275756836,0.13996098935604095,4.3757
6141,-0.9477676153182983,12.055343627929688,-7.728020668029785,-0.3145548701286316,-2.250988245010376,0.16402682662010193,4.3757
6142,-0.9171010255813599,12.035837173461914,-7.734364986419678,-0.3579905927181244,-2.2743706703186035,0.15492716431617737,4.3757
6143,-0.9630788564682007,12.08224105834961,-7.694558143615723,-0.351543128490448,-2.2594408988952637,0.14778535068035126,4.3757
6144,-0.9427419900894165,12.151578903198242,-7.587996006011963,-0.3501983880996704,-2.2401154041290283,0.15822967886924744,4.3757
6145,-0.968137264251709,12.147144317626953,-7.645942211151123,-0.29980191588401794,-2.24537992477417,0.16278301179409027,4.3757
6146,-0.9628210663795471,12.009503364562988,-7.769396781921387,-0.3344886004924774,-2.283764123916626,0.15611249208450317,4.3757
6147,-0.9502317309379578,12.042853355407715,-7.724273204803467,-0.35377758741378784,-2.292090654373169,0.17603625357151031,4.3757
6148,-0.9580517411231995,12.168538093566895,-7.567406177520752,-0.323962539434433,-2.223925828933716,0.14231815934181213,4.3757
6149,-0.9526207447052002,12.142485618591309,-7.614471435546875,-0.3255390524864197,-2.2362866401672363,0.1646522730588913,4.3757
6150,-0.9598105549812317,12.098249435424805,-7.643549919128418,-0.32549193501472473,-2.24039888381958,0.15610527992248535,4.3757
6151,-0.9567569494247437,12.038154602050781,-7.81904935836792,-0.33336400985717773,-2.2981107234954834,0.15466976165771484,4.3757
6152,-0.9558470845222473,12.100712776184082,-7.647686958312988,-0.3454365134239197,-2.2279953956604004,0.16850362718105316,4.3757
6153,-0.9523437023162842,12.1490478515625,-7.620164394378662,-0.3306769132614136,-2.229006767272949,0.1731046587228775,4.3757
6154,-0.9436061382293701,12.051957130432129,-7.736703395843506,-0.32093533873558044,-2.266291856765747,0.15966156125068665,4.3757
6155,-0.9599140882492065,12.041197776794434,-7.687225341796875,-0.33941465616226196,-2.2708799839019775,0.15164200961589813,4.3757
6156,-0.9533624053001404,12.009527206420898,-7.808940887451172,-0.3424021303653717,-2.309284210205078,0.1400763988494873,4.3757
6157,-0.9302065968513489,12.127632141113281,-7.6518731117248535,-0.36008548736572266,-2.259455680847168,0.14368458092212677,4.3757
6158,-0.9513886570930481,12.189064979553223,-7.5724639892578125,-0.32986170053482056,-2.220529317855835,0.1553879678249359,4.3757
6159,-0.9511944055557251,12.091364860534668,-7.732775688171387,-0.3129442632198334,-2.265470504760742,0.14289693534374237,4.3757
6160,-0.9581685066223145,12.042183876037598,-7.672497272491455,-0.3295169472694397,-2.2598371505737305,0.15302859246730804,4.3757
6161,-0.9564909934997559,12.040521621704102,-7.757115840911865,-0.357035368680954,-2.27105450630188,0.15782466530799866,4.3757
6162,-0.9474819898605347,12.170079231262207,-7.611032485961914,-0.3457382917404175,-2.2312583923339844,0.1575586199760437,4.3757
6163,-0.9528598785400391,12.160781860351562,-7.572136402130127,-0.32055288553237915,-2.212674856185913,0.16652032732963562,4.3757
6164,-0.9157447814941406,12.048998832702637,-7.744359016418457,-0.3452925980091095,-2.289013385772705,0.16140609979629517,4.3757
