,0,1,2,3,4,5,y
6501,-0.9506797790527344,12.086538314819336,-7.81903600692749,-0.33614078164100647,-2.329303503036499,0.15082138776779175,12.2181
6502,-0.9563400149345398,12.19030475616455,-7.687046051025391,-0.3391897976398468,-2.28275465965271,0.14881354570388794,12.2181
6503,-0.9702048897743225,12.173855781555176,-7.661166667938232,-0.31520938873291016,-2.2722268104553223,0.16099710762500763,12.2181
6504,-0.951512336730957,12.144612312316895,-7.774903774261475,-0.31294578313827515,-2.292125940322876,0.17312867939472198,12.2181
6505,-0.9468362927436829,12.099798202514648,-7.784582614898682,-0.3345279097557068,-2.3258354663848877,0.15927621722221375,12.2181
6506,-0.938649594783783,12.098913192749023,-7.777238845825195,-0.3516233563423157,-2.2936363220214844,0.1577158123254776,12.2181
6507,-0.9450860619544983,12.220836639404297,-7.690860271453857,-0.3470768332481384,-2.255276918411255,0.1685570925474167,12.2181
6508,-0.9523788690567017,12.191935539245605,-7.6549553871154785,-0.33270934224128723,-2.2520978450775146,0.14815738797187805,12.2181
6509,-0.9529063701629639,12.074362754821777,-7.840455055236816,-0.3390621542930603,-2.3074746131896973,0.16402724385261536,12.2181
6510,-0.9356935024261475,12.090340614318848,-7.786463260650635,-0.34075573086738586,-2.29693865776062,0.15314114093780518,12.2181
6511,-0.9398114085197449,12.148998260498047,-7.6960883140563965,-0.317186564207077,-2.2918920516967773,0.1559186428785324,12.2181
6512,-0.9395433068275452,12.221649169921875,-7.6467719078063965,-0.32556936144828796,-2.2547712326049805,0.15633633732795715,12.2181
6513,-0.927802324295044,12.199267387390137,-7.685693740844727,-0.336630642414093,-2.280250072479248,0.1624099612236023,12.2181
6514,-0.9458959102630615,12.089458465576172,-7.82181978225708,-0.3288380205631256,-2.301827907562256,0.15073001384735107,12.2181
6515,-0.9499358534812927,12.179669380187988,-7.659266948699951,-0.3279971778392792,-2.2628989219665527,0.14354169368743896,12.2181
6516,-0.9633855223655701,12.173392295837402,-7.693675994873047,-0.3430704176425934,-2.280642032623291,0.16502723097801208,12.2181
6517,-0.9166111946105957,12.19351863861084,-7.674387454986572,-0.3220086395740509,-2.2526488304138184,0.14703984558582306,12.2181
6518,-0.9328348636627197,12.157164573669434,-7.712368011474609,-0.3312058746814728,-2.3133792877197266,0.1350242793560028,12.2181
6519,-0.9658482074737549,12.051655769348145,-7.809061527252197,-0.3426808714866638,-2.3086557388305664,0.15128719806671143,12.2181
6520,-0.9586485028266907,12.15848445892334,-7.705174446105957,-0.34847575426101685,-2.2801833152770996,0.17718830704689026,12.2181
6521,-0.9579694271087646,12.237393379211426,-7.675597667694092,-0.3383541405200958,-2.260658025741577,0.14776675403118134,12.2181
6522,-0.9512573480606079,12.205404281616211,-7.714579105377197,-0.3228033781051636,-2.2978005409240723,0.15847313404083252,12.2181
6523,-0.9528871774673462,12.027615547180176,-7.718729496002197,-0.3414526581764221,-2.300325870513916,0.17194221913814545,12.2181
6524,-0.9577040672302246,12.120426177978516,-7.833677768707275,-0.36173105239868164,-2.3271596431732178,0.14520147442817688,12.2181
6525,-0.9596337080001831,12.23714828491211,-7.646317958831787,-0.34967494010925293,-2.270171880722046,0.15800493955612183,12.2181
6526,-0.9446383118629456,12.193114280700684,-7.608207702636719,-0.31590068340301514,-2.246546983718872,0.16563747823238373,12.2181
6527,-0.9507080912590027,12.103407859802246,-7.766057014465332,-0.3185921907424927,-2.315692901611328,0.1610611230134964,12.2181
6528,-0.9392231106758118,12.131699562072754,-7.80322790145874,-0.3486562967300415,-2.3293871879577637,0.15432430803775787,12.2181
6529,-0.9711065888404846,12.149026870727539,-7.746189594268799,-0.3627392053604126,-2.300957202911377,0.15231598913669586,12.2181
6530,-0.9612094759941101,12.179224014282227,-7.6361613273620605,-0.3413752317428589,-2.254629373550415,0.15087498724460602,12.2181
6531,-0.9386038184165955,12.2003755569458,-7.622707843780518,-0.3211732804775238,-2.249338388442993,0.15575523674488068,12.2181
6532,-0.9391238689422607,12.111241340637207,-7.841097831726074,-0.3706783354282379,-2.324514627456665,0.1442519724369049,12.2181
6533,-0.9775828719139099,12.044421195983887,-7.77635383605957,-0.33287641406059265,-2.3003907203674316,0.1548166424036026,12.2181
6534,-0.9507610201835632,12.080698013305664,-7.732644081115723,-0.3714462220668793,-2.287437677383423,0.143592968583107,12.2181
6535,-0.9051693081855774,12.232735633850098,-7.656399726867676,-0.3407939672470093,-2.2624289989471436,0.1493505835533142,12.2181
6536,-0.9039763808250427,12.174410820007324,-7.633843898773193,-0.3216785490512848,-2.263538122177124,0.1780451238155365,12.2181
6537,-0.9592689871788025,12.061059951782227,-7.846625804901123,-0.31494399905204773,-2.3182694911956787,0.16002781689167023,12.2181
6538,-0.9513919949531555,12.185909271240234,-7.64776611328125,-0.32849183678627014,-2.2626287937164307,0.1692722588777542,12.2181
6539,-0.9571644067764282,12.196832656860352,-7.640426158905029,-0.35029879212379456,-2.2653584480285645,0.1510862559080124,12.2181
6540,-0.9513459801673889,12.152436256408691,-7.668228626251221,-0.3477059304714203,-2.2694127559661865,0.13884033262729645,12.2181
6541,-0.9488287568092346,12.118218421936035,-7.7034406661987305,-0.346990704536438,-2.2842421531677246,0.1499769240617752,12.2181
6542,-0.9661548137664795,12.066661834716797,-7.838494300842285,-0.3623109757900238,-2.319864511489868,0.15918859839439392,12.2181
6543,-0.97223299741745,12.14996337890625,-7.685649394989014,-0.33747223019599915,-2.2677104473114014,0.1569061130285263,12.2181
6544,-0.9212521910667419,12.163187980651855,-7.6334381103515625,-0.3181348145008087,-2.252694606781006,0.1497357338666916,12.2181
6545,-0.9551317691802979,12.144781112670898,-7.751465797424316,-0.32224759459495544,-2.285027027130127,0.15485355257987976,12.2181
6546,-0.9549435973167419,12.099294662475586,-7.792707920074463,-0.32870835065841675,-2.310279607772827,0.15953850746154785,12.2181
6547,-0.9324228167533875,12.052145957946777,-7.771511554718018,-0.3379683494567871,-2.283013105392456,0.15620626509189606,12.2181
6548,-0.9536974430084229,12.175289154052734,-7.672514915466309,-0.34789562225341797,-2.249058485031128,0.15579739212989807,12.2181
6549,-0.9351487159729004,12.213488578796387,-7.586538314819336,-0.3349550664424896,-2.2632431983947754,0.1434382051229477,12.2181
6550,-0.9556581974029541,12.08066177368164,-7.851552963256836,-0.32293424010276794,-2.317058563232422,0.1846296787261963,12.2181
6551,-0.9624706506729126,12.121953010559082,-7.79843807220459,-0.3420361280441284,-2.31817364692688,0.1798464059829712,12.2181
6552,-0.9406574368476868,12.132278442382812,-7.7400970458984375,-0.3537241816520691,-2.2862000465393066,0.16436487436294556,12.2181
6553,-0.9011500477790833,12.162991523742676,-7.630368709564209,-0.34194397926330566,-2.236330032348633,0.1554868072271347,12.2181
6554,-0.9404580593109131,12.215163230895996,-7.667550563812256,-0.3355015218257904,-2.2441041469573975,0.1725977212190628,12.2181
6555,-0.9557515382766724,12.135421752929688,-7.794642925262451,-0.32596057653427124,-2.322726249694824,0.1445802003145218,12.2181
6556,-0.9736648797988892,12.151981353759766,-7.689709186553955,-0.3571668863296509,-2.266533851623535,0.15901076793670654,12.2181
6557,-0.8990640640258789,12.135825157165527,-7.668697834014893,-0.32326817512512207,-2.256593704223633,0.15186281502246857,12.2181
6558,-0.9314812421798706,12.188138008117676,-7.631930351257324,-0.32028481364250183,-2.2497475147247314,0.16301770508289337,12.2181
6559,-0.9675242900848389,12.1836519241333,-7.711437702178955,-0.3194911479949951,-2.2946128845214844,0.14771990478038788,12.2181
6560,-0.9621520042419434,12.04194450378418,-7.841273307800293,-0.33763155341148376,-2.291837453842163,0.15743987262248993,12.2181
6561,-0.9390428066253662,12.121440887451172,-7.693152904510498,-0.3481854796409607,-2.276934862136841,0.14752979576587677,12.2181
6562,-0.9259480834007263,12.250641822814941,-7.670770645141602,-0.3316393494606018,-2.2578916549682617,0.1652686595916748,12.2181
6563,-0.9513774514198303,12.179922103881836,-7.684577465057373,-0.3314708173274994,-2.2742507457733154,0.15601979196071625,12.2181
6564,-0.9614542126655579,12.067598342895508,-7.725107192993164,-0.3264200985431671,-2.2932095527648926,0.15092672407627106,12.2181
6565,-0.9755634665489197,12.072243690490723,-7.827080249786377,-0.3553957939147949,-2.282041311264038,0.14919094741344452,12.2181
6566,-0.9496409296989441,12.204962730407715,-7.6679277420043945,-0.34416207671165466,-2.2553389072418213,0.17006701231002808,12.2181
6567,-0.9151965379714966,12.132210731506348,-7.6776251792907715,-0.323687344789505,-2.2911369800567627,0.16501572728157043,12.2181
6568,-0.9727497696876526,12.083154678344727,-7.743723392486572,-0.319537490606308,-2.282623767852783,0.14866606891155243,12.2181
6569,-0.953603208065033,12.074923515319824,-7.767548561096191,-0.33832934498786926,-2.307260751724243,0.15933386981487274,12.2181
6570,-0.9445636868476868,12.1310453414917,-7.800710678100586,-0.3372589349746704,-2.318254232406616,0.15786467492580414,12.2181
6571,-0.9517116546630859,12.179953575134277,-7.639819622039795,-0.3375403881072998,-2.2592546939849854,0.17607058584690094,12.2181
6572,-0.9360071420669556,12.149771690368652,-7.620070934295654,-0.30627280473709106,-2.2472026348114014,0.17176994681358337,12.2181
6573,-0.9501935839653015,12.124039649963379,-7.847309112548828,-0.3344673812389374,-2.342484951019287,0.16234344244003296,12.2181
6574,-0.9670242071151733,12.107592582702637,-7.785868167877197,-0.322748601436615,-2.31561279296875,0.16548821330070496,12.2181
6575,-0.9510998129844666,12.092477798461914,-7.716233253479004,-0.35741928219795227,-2.286665916442871,0.1639193445444107,12.2181
6576,-0.9386587738990784,12.170153617858887,-7.658447265625,-0.332080215215683,-2.2425496578216553,0.16278742253780365,12.2181
6577,-0.9318802952766418,12.186190605163574,-7.666867256164551,-0.31551647186279297,-2.2665672302246094,0.1663830429315567,12.2181
6578,-0.973145604133606,12.090003967285156,-7.865038871765137,-0.31711483001708984,-2.3183133602142334,0.155540332198143,12.2181
6579,-0.9378949403762817,12.134308815002441,-7.643202781677246,-0.34525153040885925,-2.246112108230591,0.1615280658006668,12.2181
6580,-0.9444178342819214,12.207704544067383,-7.667550563812256,-0.34494447708129883,-2.2631871700286865,0.14428403973579407,12.2181
6581,-0.9579801559448242,12.192259788513184,-7.686478614807129,-0.32747119665145874,-2.2464425563812256,0.1488487720489502,12.2181
6582,-0.9492936134338379,12.117472648620605,-7.705399036407471,-0.3180984556674957,-2.2749531269073486,0.16120567917823792,12.2181
6583,-0.9501613974571228,12.087175369262695,-7.873279571533203,-0.32394376397132874,-2.32177472114563,0.1530805081129074,12.2181
6584,-0.9498296976089478,12.14583683013916,-7.679076194763184,-0.34054678678512573,-2.2512521743774414,0.15027374029159546,12.2181
6585,-0.9469226598739624,12.165607452392578,-7.664125919342041,-0.33401402831077576,-2.2632830142974854,0.15822866559028625,12.2181
6586,-0.9622026681900024,12.20363712310791,-7.73068904876709,-0.3218563199043274,-2.2834932804107666,0.17487357556819916,12.2181
6587,-0.9669748544692993,12.092259407043457,-7.7651190757751465,-0.3348945379257202,-2.288914918899536,0.14724896848201752,12.2181
6588,-0.981350302696228,12.066927909851074,-7.801022529602051,-0.3402058780193329,-2.29838490486145,0.14040854573249817,12.2181
6589,-0.9519309401512146,12.190688133239746,-7.692105770111084,-0.341225802898407,-2.254795789718628,0.14190523326396942,12.2181
6590,-0.9321776032447815,12.227204322814941,-7.629311561584473,-0.3231201171875,-2.2550997734069824,0.15348759293556213,12.2181
6591,-0.9442510008811951,12.04917049407959,-7.811383247375488,-0.3328832983970642,-2.3019919395446777,0.140837162733078,12.2181
6592,-0.9290737509727478,12.042240142822266,-7.778139591217041,-0.33724623918533325,-2.307584285736084,0.1473020762205124,12.2181
6593,-0.940100371837616,12.13159465789795,-7.766907691955566,-0.3508743345737457,-2.2776710987091064,0.1530163735151291,12.2181
6594,-0.9356424808502197,12.23883056640625,-7.626468181610107,-0.3301743268966675,-2.2477171421051025,0.15344193577766418,12.2181
6595,-0.9512831568717957,12.16014575958252,-7.640423774719238,-0.3256143033504486,-2.2580127716064453,0.1436576396226883,12.2181
6596,-0.9736521244049072,12.089887619018555,-7.768430709838867,-0.33468613028526306,-2.299173355102539,0.17176631093025208,12.2181
6597,-0.9693971276283264,12.074332237243652,-7.772511959075928,-0.35496532917022705,-2.3096179962158203,0.1540852040052414,12.2181
6598,-0.9484601616859436,12.174090385437012,-7.6253485679626465,-0.34416261315345764,-2.2579469680786133,0.17855021357536316,12.2181
6599,-0.9547362923622131,12.209636688232422,-7.655634880065918,-0.31522437930107117,-2.2584030628204346,0.17198799550533295,12.2181
6600,-0.94291752576828,12.095085144042969,-7.800183296203613,-0.35261714458465576,-2.314223289489746,0.16036157310009003,12.2181
6601,-0.9270791411399841,12.193241119384766,-7.6732330322265625,-0.35546910762786865,-2.2599213123321533,0.15698884427547455,12.2181
6602,-0.9362461566925049,12.204328536987305,-7.624841213226318,-0.34580475091934204,-2.255523681640625,0.1755022555589676,12.2181
6603,-0.9600550532341003,12.0714693069458,-7.814234256744385,-0.3497145473957062,-2.297011137008667,0.18884579837322235,12.2181
6604,-0.9854772090911865,12.070311546325684,-7.764021396636963,-0.34568923711776733,-2.3109445571899414,0.15840153396129608,12.2181
6605,-0.9474927186965942,12.126683235168457,-7.747871398925781,-0.3145441710948944,-2.307933807373047,0.15373414754867554,12.2181
6606,-0.9458786249160767,12.199036598205566,-7.647226810455322,-0.33032524585723877,-2.2681827545166016,0.1427575647830963,12.2181
6607,-0.9345308542251587,12.177581787109375,-7.633213996887207,-0.3384767472743988,-2.2556216716766357,0.16109593212604523,12.2181
6608,-0.9577507376670837,12.075837135314941,-7.8100504875183105,-0.3437815010547638,-2.302459239959717,0.1506665199995041,12.2181
6609,-0.970943808555603,12.162009239196777,-7.6814751625061035,-0.3638438284397125,-2.2567813396453857,0.15595518052577972,12.2181
6610,-0.9456366896629333,12.15139389038086,-7.704326152801514,-0.3383241593837738,-2.2619211673736572,0.16104663908481598,12.2181
6611,-0.9180410504341125,12.193940162658691,-7.613119125366211,-0.3222043812274933,-2.256476640701294,0.14484255015850067,12.2181
6612,-0.9528103470802307,12.143671035766602,-7.702209949493408,-0.3295924961566925,-2.2709109783172607,0.1605760008096695,12.2181
6613,-0.9742245674133301,12.07702350616455,-7.83573579788208,-0.33192116022109985,-2.2955539226531982,0.1471034586429596,12.2181
6614,-0.9414916634559631,12.129704475402832,-7.71701717376709,-0.35763290524482727,-2.3083114624023438,0.15189023315906525,12.2181
6615,-0.9076572060585022,12.22082805633545,-7.6019463539123535,-0.33645346760749817,-2.242964267730713,0.15684935450553894,12.2181
6616,-0.9318779110908508,12.174031257629395,-7.686613082885742,-0.3381069600582123,-2.270354986190796,0.16910022497177124,12.2181
6617,-0.9409440159797668,12.125096321105957,-7.728712558746338,-0.33856263756752014,-2.293670415878296,0.16863489151000977,12.2181
6618,-0.9651082158088684,12.068506240844727,-7.820613861083984,-0.3326278030872345,-2.3070664405822754,0.13648828864097595,12.2181
6619,-0.9678112268447876,12.162109375,-7.7027106285095215,-0.34207943081855774,-2.287179946899414,0.15779182314872742,12.2181
6620,-0.9534043073654175,12.101569175720215,-7.771023750305176,-0.3421200215816498,-2.317962646484375,0.1455570012331009,12.2181
6621,-0.9557199478149414,12.133758544921875,-7.736758708953857,-0.3274379372596741,-2.2885847091674805,0.15121257305145264,12.2181
6622,-0.9621589183807373,12.073814392089844,-7.763213634490967,-0.3538527190685272,-2.310560464859009,0.1433464139699936,12.2181
6623,-0.9533680081367493,12.135156631469727,-7.809448719024658,-0.3375818133354187,-2.296938180923462,0.171519935131073,12.2181
6624,-0.9457780122756958,12.207388877868652,-7.613978385925293,-0.34229403734207153,-2.262425661087036,0.15297403931617737,12.2181
6625,-0.9384385943412781,12.218513488769531,-7.642834663391113,-0.3261958062648773,-2.2407724857330322,0.1617761105298996,12.2181
6626,-0.9553712606430054,12.077935218811035,-7.803762435913086,-0.3469350039958954,-2.310720205307007,0.15346810221672058,12.2181
