,0,1,2,3,4,5,y
6633,-0.9318135976791382,12.168011665344238,-7.69543981552124,-0.32834160327911377,-2.2443785667419434,0.1586061269044876,9.3175
6634,-0.9474248290061951,12.166913032531738,-7.640232086181641,-0.33767935633659363,-2.2846171855926514,0.1323097199201584,9.3175
6635,-0.9272547960281372,12.094404220581055,-7.691781520843506,-0.3166990280151367,-2.289203405380249,0.1570756435394287,9.3175
6636,-0.9506974220275879,12.074986457824707,-7.8103346824646,-0.33395248651504517,-2.3184807300567627,0.15844671428203583,9.3175
6637,-0.9523488283157349,12.19395923614502,-7.607971668243408,-0.32974448800086975,-2.228717088699341,0.16166284680366516,9.3175
6638,-0.9354979395866394,12.169849395751953,-7.608489990234375,-0.34091198444366455,-2.26042103767395,0.1684618890285492,9.3175
6639,-0.9364363551139832,12.139809608459473,-7.700770378112793,-0.30975091457366943,-2.2785215377807617,0.14498519897460938,9.3175
6640,-0.9438847303390503,12.078202247619629,-7.724623680114746,-0.3414691090583801,-2.2888827323913574,0.163515105843544,9.3175
6641,-0.9803184866905212,12.076849937438965,-7.786892414093018,-0.3479121923446655,-2.3053200244903564,0.14227470755577087,9.3175
6642,-0.9602385759353638,12.1577730178833,-7.655994415283203,-0.3491223156452179,-2.257018566131592,0.16656427085399628,9.3175
6643,-0.9228118658065796,12.101301193237305,-7.679630279541016,-0.32624807953834534,-2.282681465148926,0.1581525355577469,9.3175
6644,-0.9345226287841797,12.126020431518555,-7.78532075881958,-0.3213324248790741,-2.315642833709717,0.1436740905046463,9.3175
6645,-0.9404616355895996,12.077787399291992,-7.721743106842041,-0.33219921588897705,-2.2979257106781006,0.1669563353061676,9.3175
6646,-0.974683940410614,12.097681045532227,-7.731349945068359,-0.3562416136264801,-2.2891504764556885,0.155700221657753,9.3175
6647,-0.9308608770370483,12.188401222229004,-7.65316104888916,-0.3401985764503479,-2.2595930099487305,0.1571589857339859,9.3175
6648,-0.9630274772644043,12.168229103088379,-7.598247528076172,-0.30833303928375244,-2.2649736404418945,0.1520339548587799,9.3175
6649,-0.9567316174507141,12.07914924621582,-7.828923225402832,-0.35319334268569946,-2.2774293422698975,0.18554329872131348,9.3175
6650,-0.9390513896942139,12.088716506958008,-7.7230753898620605,-0.35867950320243835,-2.295546531677246,0.17885035276412964,9.3175
6651,-0.9484196901321411,12.133627891540527,-7.674403190612793,-0.31780320405960083,-2.2635443210601807,0.15725556015968323,9.3175
6652,-0.9376353025436401,12.162836074829102,-7.67699670791626,-0.3379930555820465,-2.2480342388153076,0.17384301126003265,9.3175
6653,-0.9608637690544128,12.12026596069336,-7.6793437004089355,-0.32170915603637695,-2.2568838596343994,0.15108095109462738,9.3175
6654,-0.9434614777565002,12.057092666625977,-7.826927185058594,-0.335437536239624,-2.3082122802734375,0.1725197434425354,9.3175
6655,-0.9727913737297058,12.174588203430176,-7.640138626098633,-0.3550530672073364,-2.258108615875244,0.1526346653699875,9.3175
6656,-0.9303097724914551,12.181557655334473,-7.617163181304932,-0.34720665216445923,-2.2458267211914062,0.1742018163204193,9.3175
6657,-0.9618914127349854,12.159677505493164,-7.6765265464782715,-0.31323298811912537,-2.2494757175445557,0.1409073770046234,9.3175
6658,-0.9416214227676392,12.124427795410156,-7.718361854553223,-0.3236807584762573,-2.2805721759796143,0.1667938381433487,9.3175
6659,-0.9767600297927856,12.049287796020508,-7.787073612213135,-0.3339783549308777,-2.3084144592285156,0.16031311452388763,9.3175
6660,-0.9749509692192078,12.137666702270508,-7.672695636749268,-0.33319300413131714,-2.2571146488189697,0.16680611670017242,9.3175
6661,-0.9347298741340637,12.172679901123047,-7.6301469802856445,-0.3298603892326355,-2.232083559036255,0.1567637026309967,9.3175
6662,-0.9345760345458984,12.108977317810059,-7.700568675994873,-0.3147675096988678,-2.2969377040863037,0.14877921342849731,9.3175
6663,-0.944895327091217,12.096585273742676,-7.7624311447143555,-0.332062304019928,-2.2997260093688965,0.16222624480724335,9.3175
6664,-0.9597108364105225,12.07781982421875,-7.779112339019775,-0.3520152270793915,-2.2949893474578857,0.14814963936805725,9.3175
6665,-0.9455312490463257,12.158205032348633,-7.630367279052734,-0.32050785422325134,-2.2438111305236816,0.16750851273536682,9.3175
6666,-0.9639667868614197,12.126710891723633,-7.703419208526611,-0.3166646957397461,-2.292665958404541,0.1433829516172409,9.3175
6667,-0.9439356327056885,12.072539329528809,-7.745954513549805,-0.30930665135383606,-2.3026866912841797,0.15236236155033112,9.3175
6668,-0.9641965627670288,12.069596290588379,-7.774785995483398,-0.3340504765510559,-2.308961868286133,0.17056941986083984,9.3175
6669,-0.932023286819458,12.113359451293945,-7.730141639709473,-0.3504984676837921,-2.2678587436676025,0.1575489044189453,9.3175
6670,-0.9598652124404907,12.193076133728027,-7.628994464874268,-0.3092908561229706,-2.2308220863342285,0.14022959768772125,9.3175
6671,-0.9552357792854309,12.1935453414917,-7.663820266723633,-0.3315974473953247,-2.264469623565674,0.16126440465450287,9.3175
6672,-0.9639927744865417,12.020453453063965,-7.805978775024414,-0.3499242961406708,-2.2932381629943848,0.15266716480255127,9.3175
6673,-0.9569498896598816,12.071028709411621,-7.706350326538086,-0.3606400489807129,-2.289802312850952,0.15788422524929047,9.3175
6674,-0.9290768504142761,12.183509826660156,-7.71129846572876,-0.3461768925189972,-2.263284206390381,0.13483977317810059,9.3175
6675,-0.9502206444740295,12.163124084472656,-7.629689693450928,-0.31419265270233154,-2.248105525970459,0.18625374138355255,9.3175
6676,-0.9411908984184265,12.134764671325684,-7.6856889724731445,-0.31693291664123535,-2.2816081047058105,0.14582251012325287,9.3175
6677,-0.9565016031265259,12.049637794494629,-7.81825065612793,-0.3398649990558624,-2.3020942211151123,0.15447555482387543,9.3175
6678,-0.9486019611358643,12.178128242492676,-7.642496585845947,-0.34125015139579773,-2.225144147872925,0.14490221440792084,9.3175
6679,-0.9696895480155945,12.206948280334473,-7.634817600250244,-0.3020367920398712,-2.2701144218444824,0.16713117063045502,9.3175
6680,-0.937180757522583,12.143588066101074,-7.658534049987793,-0.3159269094467163,-2.266721725463867,0.1723211705684662,9.3175
6681,-0.9416120052337646,12.068422317504883,-7.7339301109313965,-0.3221094608306885,-2.2784318923950195,0.14661231637001038,9.3175
6682,-0.9584683179855347,12.086142539978027,-7.819025039672852,-0.3385818600654602,-2.3051540851593018,0.14571085572242737,9.3175
6683,-0.9456749558448792,12.130019187927246,-7.658767223358154,-0.3539532423019409,-2.2579774856567383,0.1379699409008026,9.3175
6684,-0.9604448080062866,12.160405158996582,-7.663898468017578,-0.33667096495628357,-2.269695997238159,0.16676968336105347,9.3175
6685,-0.9597503542900085,12.149665832519531,-7.7171125411987305,-0.3327406644821167,-2.295588970184326,0.16598233580589294,9.3175
6686,-0.9364610314369202,12.055305480957031,-7.743288993835449,-0.31674838066101074,-2.2871227264404297,0.16115757822990417,9.3175
6687,-0.9211611151695251,12.045353889465332,-7.761641025543213,-0.34182044863700867,-2.3006558418273926,0.1593666523694992,9.3175
6688,-0.956824779510498,12.169836044311523,-7.665558815002441,-0.3330504596233368,-2.270719289779663,0.15401916205883026,9.3175
6689,-0.9530461430549622,12.201272964477539,-7.583842754364014,-0.32021790742874146,-2.257328748703003,0.1515146791934967,9.3175
6690,-0.946661114692688,12.06375503540039,-7.8582000732421875,-0.3346919119358063,-2.3061509132385254,0.1585761457681656,9.3175
6691,-0.9305267930030823,11.981645584106445,-7.7478532791137695,-0.329865425825119,-2.303802728652954,0.1648644357919693,9.3175
6692,-0.9495422840118408,12.11329174041748,-7.74876594543457,-0.35144370794296265,-2.2822883129119873,0.1572842299938202,9.3175
6693,-0.9323302507400513,12.214529991149902,-7.63991117477417,-0.34795764088630676,-2.250669479370117,0.16641880571842194,9.3175
6694,-0.9449285864830017,12.180804252624512,-7.626888275146484,-0.30493825674057007,-2.245154857635498,0.145339235663414,9.3175
6695,-0.9310782551765442,12.071575164794922,-7.829687118530273,-0.33156341314315796,-2.309593677520752,0.1631932109594345,9.3175
6696,-0.9749199748039246,12.071431159973145,-7.728808879852295,-0.3301529288291931,-2.300475835800171,0.15510469675064087,9.3175
6697,-0.9420797228813171,12.166701316833496,-7.677817344665527,-0.3332960903644562,-2.2624006271362305,0.15537092089653015,9.3175
6698,-0.9445257782936096,12.185187339782715,-7.638821125030518,-0.32936593890190125,-2.2444422245025635,0.1491967886686325,9.3175
6699,-0.9566769003868103,12.139972686767578,-7.674088954925537,-0.30277109146118164,-2.282625436782837,0.1487583965063095,9.3175
6700,-0.919504702091217,12.179683685302734,-7.601009845733643,-0.32719162106513977,-2.2544167041778564,0.14501899480819702,9.3175
6701,-0.9456548094749451,12.164756774902344,-7.645488262176514,-0.325758159160614,-2.2574424743652344,0.15519048273563385,9.3175
6702,-0.9476518034934998,12.170226097106934,-7.6337127685546875,-0.3405500054359436,-2.263214111328125,0.16021433472633362,9.3175
6703,-0.9282564520835876,12.184229850769043,-7.649923324584961,-0.32580986618995667,-2.2488062381744385,0.16868144273757935,9.3175
6704,-0.9650657773017883,12.08613395690918,-7.724462509155273,-0.3078729510307312,-2.2948341369628906,0.16381406784057617,9.3175
6705,-0.9632101655006409,12.036603927612305,-7.8250813484191895,-0.3351871073246002,-2.3077425956726074,0.15699563920497894,9.3175
6706,-0.9549830555915833,12.18288803100586,-7.692189693450928,-0.3606887757778168,-2.257780075073242,0.16830743849277496,9.3175
6707,-0.9605154991149902,12.200395584106445,-7.609928607940674,-0.30990615487098694,-2.254347562789917,0.161765918135643,9.3175
6708,-0.9627609252929688,12.09040641784668,-7.664157867431641,-0.3016422390937805,-2.2485897541046143,0.15777763724327087,9.3175
6709,-0.9551916122436523,12.107388496398926,-7.776505947113037,-0.33246439695358276,-2.2680437564849854,0.1730632185935974,9.3175
6710,-0.9283531904220581,12.1045560836792,-7.801458835601807,-0.33491775393486023,-2.3051493167877197,0.1677006483078003,9.3175
6711,-0.9578765034675598,12.171797752380371,-7.631989479064941,-0.35117244720458984,-2.2412617206573486,0.15135885775089264,9.3175
6712,-0.944247305393219,12.166357040405273,-7.583716869354248,-0.31252703070640564,-2.2293901443481445,0.1708984076976776,9.3175
6713,-0.9586098790168762,12.078011512756348,-7.812285423278809,-0.33095782995224,-2.3157296180725098,0.1494121104478836,9.3175
6714,-0.930807888507843,12.091835975646973,-7.780166149139404,-0.34047818183898926,-2.305468797683716,0.1497155874967575,9.3175
6715,-0.9712839722633362,12.03573226928711,-7.750552177429199,-0.3249944746494293,-2.2659316062927246,0.15579500794410706,9.3175
6716,-0.9581155180931091,12.186880111694336,-7.638288974761963,-0.3471744656562805,-2.251492977142334,0.18006691336631775,9.3175
6717,-0.9345462322235107,12.200528144836426,-7.589466094970703,-0.31884968280792236,-2.262134552001953,0.15988384187221527,9.3175
6718,-0.9598681926727295,12.08735466003418,-7.79347562789917,-0.32200753688812256,-2.3062944412231445,0.16621679067611694,9.3175
6719,-0.9352701306343079,12.14462947845459,-7.665700912475586,-0.340572327375412,-2.2698724269866943,0.15175294876098633,9.3175
6720,-0.9708662033081055,12.157916069030762,-7.681241989135742,-0.35272592306137085,-2.276236057281494,0.1456138640642166,9.3175
6721,-0.93326336145401,12.221357345581055,-7.658936977386475,-0.3392307758331299,-2.223323345184326,0.154395192861557,9.3175
6722,-0.9332937598228455,12.142412185668945,-7.646223545074463,-0.30232930183410645,-2.263253927230835,0.15559935569763184,9.3175
6723,-0.951382577419281,12.069018363952637,-7.812188148498535,-0.3319007456302643,-2.294987678527832,0.15283621847629547,9.3175
6724,-0.9536498188972473,12.078519821166992,-7.734777450561523,-0.33443328738212585,-2.2896711826324463,0.15822526812553406,9.3175
6725,-0.9297196269035339,12.173088073730469,-7.5915021896362305,-0.3144575357437134,-2.2528412342071533,0.1552971750497818,9.3175
6726,-0.9334052801132202,12.222939491271973,-7.657199382781982,-0.3421266973018646,-2.260152816772461,0.16397811472415924,9.3175
6727,-0.9338381886482239,12.13827896118164,-7.727484226226807,-0.31574422121047974,-2.2723755836486816,0.18219095468521118,9.3175
6728,-0.9323710203170776,12.047237396240234,-7.809126853942871,-0.3245052397251129,-2.307180404663086,0.14865544438362122,9.3175
6729,-0.9763025045394897,12.13729190826416,-7.725640296936035,-0.3293483257293701,-2.284843921661377,0.15274035930633545,9.3175
6730,-0.9402161836624146,12.211520195007324,-7.593086242675781,-0.33979153633117676,-2.256362199783325,0.1464405059814453,9.3175
6731,-0.925441324710846,12.167815208435059,-7.70181131362915,-0.32881563901901245,-2.2539660930633545,0.1542155146598816,9.3175
6732,-0.940884530544281,12.082138061523438,-7.7319793701171875,-0.33326131105422974,-2.28974986076355,0.16662590205669403,9.3175
6733,-0.968288242816925,12.059806823730469,-7.828482627868652,-0.3315609395503998,-2.296421766281128,0.1567160040140152,9.3175
6734,-0.9559580087661743,12.194478988647461,-7.630199909210205,-0.34104853868484497,-2.2531704902648926,0.15520043671131134,9.3175
6735,-0.9508171677589417,12.190380096435547,-7.608712673187256,-0.32221078872680664,-2.230848550796509,0.1703595221042633,9.3175
6736,-0.9515260457992554,12.044685363769531,-7.795576572418213,-0.3362347483634949,-2.2965033054351807,0.16087955236434937,9.3175
6737,-0.9564040303230286,12.083205223083496,-7.746095657348633,-0.33334028720855713,-2.293383836746216,0.16416577994823456,9.3175
6738,-0.9564110636711121,12.130033493041992,-7.778408527374268,-0.33831262588500977,-2.309800386428833,0.15077394247055054,9.3175
6739,-0.9510610699653625,12.17566967010498,-7.672188758850098,-0.34015870094299316,-2.2537848949432373,0.1560513973236084,9.3175
6740,-0.9282625317573547,12.179679870605469,-7.599332332611084,-0.3376389443874359,-2.240720272064209,0.16952042281627655,9.3175
6741,-0.9187910556793213,12.106043815612793,-7.804954528808594,-0.31801459193229675,-2.30991530418396,0.1523890644311905,9.3175
6742,-0.9780846238136292,12.114904403686523,-7.697535037994385,-0.33255061507225037,-2.253309488296509,0.15488150715827942,9.3175
6743,-0.9525691270828247,12.135401725769043,-7.703842639923096,-0.35428884625434875,-2.281393051147461,0.1426531821489334,9.3175
6744,-0.9638311862945557,12.186747550964355,-7.607424259185791,-0.3298730254173279,-2.229560613632202,0.15520818531513214,9.3175
6745,-0.9563122987747192,12.19441032409668,-7.670799255371094,-0.33061328530311584,-2.2477805614471436,0.15216241776943207,9.3175
6746,-0.9518995881080627,12.085390090942383,-7.810235023498535,-0.3296777606010437,-2.317858934402466,0.1708545982837677,9.3175
6747,-0.9628620743751526,12.086078643798828,-7.759638786315918,-0.34899580478668213,-2.294106960296631,0.13980527222156525,9.3175
6748,-0.9518435597419739,12.188482284545898,-7.611871719360352,-0.3160747289657593,-2.2614078521728516,0.15655213594436646,9.3175
6749,-0.9420976042747498,12.17956829071045,-7.635544300079346,-0.3416585922241211,-2.26367449760437,0.16965901851654053,9.3175
6750,-0.9561824202537537,12.145842552185059,-7.655501365661621,-0.31758031249046326,-2.2750368118286133,0.1547480970621109,9.3175
6751,-0.9675425291061401,12.079941749572754,-7.815415859222412,-0.31733834743499756,-2.327105760574341,0.16168537735939026,9.3175
6752,-0.9519420266151428,12.102258682250977,-7.691288948059082,-0.34275496006011963,-2.270353078842163,0.15955521166324615,9.3175
6753,-0.9605193138122559,12.186993598937988,-7.679089546203613,-0.3330129086971283,-2.2602248191833496,0.13526839017868042,9.3175
6754,-0.9586825966835022,12.159504890441895,-7.70269250869751,-0.30975818634033203,-2.2676875591278076,0.17030474543571472,9.3175
6755,-0.9375278353691101,12.181105613708496,-7.640382766723633,-0.3236810863018036,-2.2507333755493164,0.16889098286628723,9.3175
6756,-0.9474847316741943,12.10017204284668,-7.762081623077393,-0.31027016043663025,-2.2808585166931152,0.1722654402256012,9.3175
6757,-0.9361522793769836,12.151627540588379,-7.626735687255859,-0.3120197057723999,-2.2705891132354736,0.15475882589817047,9.3175
6758,-0.9375011324882507,12.174534797668457,-7.703970432281494,-0.3209151327610016,-2.280299663543701,0.15401659905910492,9.3175
6759,-0.9741107821464539,12.111700057983398,-7.653594493865967,-0.3533071279525757,-2.2842609882354736,0.14949120581150055,9.3175
6760,-0.9649460315704346,12.1002836227417,-7.750677585601807,-0.34174013137817383,-2.2975656986236572,0.15222638845443726,9.3175
