,0,1,2,3,4,5,y
6440,-0.9602228403091431,12.138840675354004,-7.723612308502197,-0.33985263109207153,-2.292884349822998,0.18133248388767242,11.3792
6441,-0.933846652507782,12.132917404174805,-7.7183451652526855,-0.33341655135154724,-2.276372194290161,0.1575571894645691,11.3792
6442,-0.9281684160232544,12.120636940002441,-7.709747791290283,-0.3405357003211975,-2.291560649871826,0.15638110041618347,11.3792
6443,-0.922698974609375,12.1705322265625,-7.72175931930542,-0.3216055929660797,-2.2657830715179443,0.15259955823421478,11.3792
6444,-0.9693358540534973,12.175251007080078,-7.71928596496582,-0.32332462072372437,-2.2793972492218018,0.15105679631233215,11.3792
6445,-0.957819402217865,12.121203422546387,-7.68855094909668,-0.3286276161670685,-2.2709474563598633,0.1363518387079239,11.3792
6446,-0.9557017087936401,12.141425132751465,-7.698776721954346,-0.3346644639968872,-2.288480758666992,0.16638632118701935,11.3792
6447,-0.9328328371047974,12.110373497009277,-7.707437992095947,-0.32449010014533997,-2.289748430252075,0.16293729841709137,11.3792
6448,-1.0036972761154175,12.125761032104492,-7.730648040771484,-0.347075879573822,-2.2760937213897705,0.1563897430896759,11.3792
6449,-0.9287518858909607,12.111459732055664,-7.696378231048584,-0.33716386556625366,-2.2581090927124023,0.16899536550045013,11.3792
6450,-0.9411996006965637,12.120253562927246,-7.721093654632568,-0.31018179655075073,-2.281486988067627,0.14986802637577057,11.3792
6451,-0.9452351331710815,12.143376350402832,-7.692474842071533,-0.34489065408706665,-2.2887070178985596,0.14649654924869537,11.3792
6452,-0.9326653480529785,12.136474609375,-7.732931613922119,-0.3409346044063568,-2.262695074081421,0.15364038944244385,11.3792
6453,-0.9641265869140625,12.136994361877441,-7.708244800567627,-0.33715322613716125,-2.302295207977295,0.15881942212581635,11.3792
6454,-0.9434341788291931,12.144790649414062,-7.707499980926514,-0.33876895904541016,-2.2792630195617676,0.13937249779701233,11.3792
6455,-0.9451153874397278,12.132708549499512,-7.736114978790283,-0.3471517860889435,-2.291404962539673,0.1532604843378067,11.3792
6456,-0.9156120419502258,12.159279823303223,-7.7034478187561035,-0.33863455057144165,-2.2853617668151855,0.14814165234565735,11.3792
6457,-0.9371904730796814,12.139668464660645,-7.720830917358398,-0.34843412041664124,-2.304250717163086,0.1733916848897934,11.3792
6458,-0.9636992812156677,12.160313606262207,-7.6876397132873535,-0.35091501474380493,-2.2853822708129883,0.15249469876289368,11.3792
6459,-0.9362080097198486,12.157697677612305,-7.724592208862305,-0.3347650170326233,-2.283590316772461,0.15992432832717896,11.3792
6460,-0.9411374926567078,12.145706176757812,-7.705747127532959,-0.34737688302993774,-2.2653145790100098,0.15876886248588562,11.3792
6461,-0.9417791962623596,12.149767875671387,-7.724094390869141,-0.3410024642944336,-2.2882800102233887,0.15978269279003143,11.3792
6462,-0.9374954104423523,12.138895034790039,-7.715763092041016,-0.3314386010169983,-2.2697949409484863,0.18911154568195343,11.3792
6463,-0.9530941843986511,12.101775169372559,-7.698426723480225,-0.3366568386554718,-2.2846672534942627,0.15443870425224304,11.3792
6464,-0.9043922424316406,12.159584045410156,-7.720096588134766,-0.3424428105354309,-2.2695868015289307,0.1515161097049713,11.3792
6465,-0.9539972543716431,12.149584770202637,-7.724548816680908,-0.3199458718299866,-2.269484281539917,0.16933950781822205,11.3792
6466,-0.9444665908813477,12.124691009521484,-7.689671039581299,-0.34347963333129883,-2.282102584838867,0.16990342736244202,11.3792
6467,-0.9718518853187561,12.119589805603027,-7.701866626739502,-0.3247879147529602,-2.2773921489715576,0.1658961921930313,11.3792
6468,-0.9566274285316467,12.13545036315918,-7.70935583114624,-0.3217167556285858,-2.2617835998535156,0.15060333907604218,11.3792
6469,-0.9450420141220093,12.147021293640137,-7.70732307434082,-0.3195798695087433,-2.295516014099121,0.17292557656764984,11.3792
6470,-0.968695878982544,12.142179489135742,-7.697749137878418,-0.3297281265258789,-2.270190954208374,0.15095755457878113,11.3792
6471,-0.9355663657188416,12.147795677185059,-7.702797889709473,-0.32710736989974976,-2.3046348094940186,0.14971224963665009,11.3792
6472,-0.9515284299850464,12.164180755615234,-7.72068977355957,-0.32080402970314026,-2.2514736652374268,0.16398097574710846,11.3792
6473,-0.9466074109077454,12.139394760131836,-7.707781791687012,-0.33548828959465027,-2.2906582355499268,0.15040339529514313,11.3792
6474,-0.9554781913757324,12.141210556030273,-7.730526924133301,-0.35751938819885254,-2.296337127685547,0.13267841935157776,11.3792
6475,-0.9651729464530945,12.12923526763916,-7.711968898773193,-0.34232234954833984,-2.2598659992218018,0.15378816425800323,11.3792
6476,-0.9424780607223511,12.156435012817383,-7.6995368003845215,-0.33376002311706543,-2.2651987075805664,0.16361406445503235,11.3792
6477,-0.947151243686676,12.140430450439453,-7.740874767303467,-0.3273165225982666,-2.28084397315979,0.1613781452178955,11.3792
6478,-0.9327707886695862,12.112707138061523,-7.683767795562744,-0.3466304838657379,-2.266655445098877,0.1732151210308075,11.3792
6479,-0.9483945369720459,12.134973526000977,-7.7212395668029785,-0.32582470774650574,-2.2791740894317627,0.14170785248279572,11.3792
6480,-0.9098465442657471,12.12231731414795,-7.720911502838135,-0.3423548936843872,-2.2695348262786865,0.140909343957901,11.3792
6481,-0.9506298303604126,12.139680862426758,-7.719749927520752,-0.34306225180625916,-2.3034727573394775,0.14606697857379913,11.3792
6482,-0.9758787751197815,12.147918701171875,-7.7148261070251465,-0.3281671404838562,-2.267893075942993,0.16630607843399048,11.3792
6483,-0.960004985332489,12.149715423583984,-7.729515075683594,-0.33949699997901917,-2.2843661308288574,0.15702515840530396,11.3792
6484,-0.9588440656661987,12.137149810791016,-7.694567680358887,-0.3314817547798157,-2.2705512046813965,0.1626201570034027,11.3792
6485,-0.9680337905883789,12.128582954406738,-7.742089748382568,-0.331571489572525,-2.279926300048828,0.13747742772102356,11.3792
6486,-0.9537063837051392,12.12314510345459,-7.717384338378906,-0.33859482407569885,-2.2891929149627686,0.16210868954658508,11.3792
6487,-0.9560825228691101,12.12233829498291,-7.711674690246582,-0.34366071224212646,-2.264054298400879,0.15817315876483917,11.3792
6488,-0.9327453970909119,12.128218650817871,-7.728936195373535,-0.33526280522346497,-2.2951529026031494,0.1528008133172989,11.3792
6489,-0.9486527442932129,12.116559982299805,-7.723424911499023,-0.32150357961654663,-2.280653953552246,0.16106487810611725,11.3792
6490,-0.9311344623565674,12.136344909667969,-7.722225666046143,-0.32607540488243103,-2.2726471424102783,0.1509086638689041,11.3792
6491,-0.9421764612197876,12.150490760803223,-7.741825580596924,-0.34664371609687805,-2.287170648574829,0.16828204691410065,11.3792
6492,-0.945258378982544,12.144461631774902,-7.691104412078857,-0.33209627866744995,-2.2734122276306152,0.15270519256591797,11.3792
6493,-0.9467465877532959,12.1303071975708,-7.732794761657715,-0.3531757891178131,-2.291785478591919,0.1264766901731491,11.3792
6494,-0.9296994805335999,12.142263412475586,-7.698884010314941,-0.3217082917690277,-2.287832260131836,0.15761138498783112,11.3792
6495,-0.9267593622207642,12.143416404724121,-7.7338762283325195,-0.3181001842021942,-2.2814204692840576,0.1555095762014389,11.3792
6496,-0.9407624006271362,12.140634536743164,-7.709727764129639,-0.32876813411712646,-2.2649877071380615,0.15814514458179474,11.3792
6497,-0.9456878304481506,12.13447093963623,-7.726673126220703,-0.3379242420196533,-2.2769718170166016,0.16520248353481293,11.3792
6498,-0.9642505049705505,12.109450340270996,-7.696805953979492,-0.34193775057792664,-2.26621150970459,0.16928119957447052,11.3792
6499,-0.9361051917076111,12.169439315795898,-7.689701557159424,-0.34052473306655884,-2.2839343547821045,0.14823876321315765,11.3792
6500,-0.9538770318031311,12.134553909301758,-7.708560943603516,-0.34448719024658203,-2.2866506576538086,0.1590680629014969,11.3792
6501,-0.9751600027084351,12.114479064941406,-7.678206443786621,-0.3365223705768585,-2.274113655090332,0.14698602259159088,11.3792
6502,-0.9571817517280579,12.157929420471191,-7.730447292327881,-0.3469754755496979,-2.2889506816864014,0.1598929613828659,11.3792
6503,-0.9462738633155823,12.152252197265625,-7.703197002410889,-0.3274155855178833,-2.2637863159179688,0.1756628453731537,11.3792
6504,-0.9706693887710571,12.134329795837402,-7.695751190185547,-0.33650699257850647,-2.3057522773742676,0.15882019698619843,11.3792
6505,-0.9602470397949219,12.15999984741211,-7.708956241607666,-0.33232149481773376,-2.2593352794647217,0.1711200475692749,11.3792
6506,-0.9673723578453064,12.130962371826172,-7.701432228088379,-0.31227436661720276,-2.2913358211517334,0.16915255784988403,11.3792
6507,-0.9488312602043152,12.14756965637207,-7.735713481903076,-0.32260993123054504,-2.2939159870147705,0.15448860824108124,11.3792
6508,-0.9543308019638062,12.145805358886719,-7.697322845458984,-0.3233775496482849,-2.284764528274536,0.16638131439685822,11.3792
6509,-0.9623972177505493,12.134662628173828,-7.731175422668457,-0.3338186740875244,-2.2774252891540527,0.17274209856987,11.3792
6510,-0.940456748008728,12.12173843383789,-7.72676944732666,-0.3385654091835022,-2.2843239307403564,0.15190954506397247,11.3792
6511,-0.9509832859039307,12.146109580993652,-7.708479404449463,-0.33701610565185547,-2.2596218585968018,0.1502963900566101,11.3792
6512,-0.9363292455673218,12.125617980957031,-7.720037937164307,-0.32302188873291016,-2.280728816986084,0.14830762147903442,11.3792
6513,-0.9637872576713562,12.164243698120117,-7.729429721832275,-0.32718849182128906,-2.2870547771453857,0.15648232400417328,11.3792
6514,-0.9484080076217651,12.154657363891602,-7.701355457305908,-0.33301204442977905,-2.2765953540802,0.15153977274894714,11.3792
6515,-0.9343774914741516,12.14441967010498,-7.722754955291748,-0.3485228419303894,-2.2948410511016846,0.1404966562986374,11.3792
6516,-0.9360625147819519,12.111848831176758,-7.751509189605713,-0.31998464465141296,-2.2829296588897705,0.15454702079296112,11.3792
6517,-0.9264781475067139,12.138076782226562,-7.702828407287598,-0.33324724435806274,-2.27554988861084,0.1453918069601059,11.3792
6518,-0.9666473865509033,12.166947364807129,-7.7319793701171875,-0.3433288633823395,-2.285243034362793,0.17421463131904602,11.3792
6519,-0.950181782245636,12.126248359680176,-7.6759209632873535,-0.3152787685394287,-2.2615973949432373,0.15389028191566467,11.3792
6520,-0.9481416940689087,12.113471984863281,-7.7111639976501465,-0.3233984112739563,-2.286830186843872,0.16731710731983185,11.3792
6521,-0.9310271143913269,12.140328407287598,-7.725156307220459,-0.32216623425483704,-2.276366949081421,0.14343594014644623,11.3792
6522,-0.95772385597229,12.156522750854492,-7.70780086517334,-0.3213559091091156,-2.2635915279388428,0.15075916051864624,11.3792
6523,-0.9428220391273499,12.120747566223145,-7.707000255584717,-0.3224538266658783,-2.2850449085235596,0.16703622043132782,11.3792
6524,-0.9212831258773804,12.137161254882812,-7.733087539672852,-0.33539682626724243,-2.2851011753082275,0.1390088051557541,11.3792
6525,-0.9431660771369934,12.137077331542969,-7.6955647468566895,-0.3079398274421692,-2.259359121322632,0.1506204456090927,11.3792
6526,-0.940546989440918,12.169283866882324,-7.725350856781006,-0.3454121947288513,-2.288198471069336,0.17813149094581604,11.3792
6527,-0.9088209271430969,12.147540092468262,-7.6987833976745605,-0.3319590091705322,-2.2799534797668457,0.16657404601573944,11.3792
6528,-0.9264129400253296,12.129761695861816,-7.701345443725586,-0.33556631207466125,-2.2899715900421143,0.15793345868587494,11.3792
6529,-0.9412321448326111,12.18366527557373,-7.718748092651367,-0.33011695742607117,-2.2781617641448975,0.14249539375305176,11.3792
6530,-0.9604252576828003,12.13721752166748,-7.696182727813721,-0.3332144320011139,-2.276043653488159,0.13116517663002014,11.3792
6531,-0.9624125957489014,12.154983520507812,-7.727458477020264,-0.33261838555336,-2.260186195373535,0.16295082867145538,11.3792
6532,-0.9514458179473877,12.130451202392578,-7.723409652709961,-0.3313400149345398,-2.2918193340301514,0.15199682116508484,11.3792
6533,-0.9564282298088074,12.128241539001465,-7.70143985748291,-0.33146044611930847,-2.2793471813201904,0.1594003289937973,11.3792
6534,-0.9594499468803406,12.161352157592773,-7.714496612548828,-0.3443022668361664,-2.2787153720855713,0.17590093612670898,11.3792
6535,-0.9546489119529724,12.133225440979004,-7.7058329582214355,-0.3211332857608795,-2.255408525466919,0.14542335271835327,11.3792
6536,-0.9652560949325562,12.13852310180664,-7.734374046325684,-0.30953437089920044,-2.2881600856781006,0.15399812161922455,11.3792
6537,-0.9448270201683044,12.149889945983887,-7.700913906097412,-0.3373880088329315,-2.280026435852051,0.14599831402301788,11.3792
6538,-0.9302498698234558,12.120680809020996,-7.68972635269165,-0.3243526816368103,-2.276540756225586,0.1549324095249176,11.3792
6539,-0.9559950828552246,12.136180877685547,-7.692014694213867,-0.3386269509792328,-2.266695022583008,0.1389215886592865,11.3792
6540,-0.9490727782249451,12.16020679473877,-7.720341682434082,-0.33759796619415283,-2.302302360534668,0.15658408403396606,11.3792
6541,-0.9664245843887329,12.114462852478027,-7.698677062988281,-0.34011566638946533,-2.2804369926452637,0.14154428243637085,11.3792
6542,-0.9471089243888855,12.141489028930664,-7.735358715057373,-0.3352539837360382,-2.2900948524475098,0.1520703285932541,11.3792
6543,-0.9471480250358582,12.134936332702637,-7.714667320251465,-0.3234076201915741,-2.265192985534668,0.1479470282793045,11.3792
6544,-0.949068009853363,12.144984245300293,-7.715479373931885,-0.3225846588611603,-2.291875123977661,0.1533001810312271,11.3792
6545,-0.9173363447189331,12.137784957885742,-7.729059219360352,-0.3295237123966217,-2.2642159461975098,0.14955803751945496,11.3792
6546,-0.9625714421272278,12.113263130187988,-7.707806587219238,-0.32694461941719055,-2.268303871154785,0.15072578191757202,11.3792
6547,-0.9425270557403564,12.117959976196289,-7.699755668640137,-0.32945695519447327,-2.281851291656494,0.13970547914505005,11.3792
6548,-0.9542644023895264,12.123581886291504,-7.723647594451904,-0.34024977684020996,-2.2707197666168213,0.16209331154823303,11.3792
6549,-0.9305771589279175,12.117094993591309,-7.704183101654053,-0.3207536041736603,-2.2735986709594727,0.16749849915504456,11.3792
6550,-0.9463427066802979,12.12697696685791,-7.7133660316467285,-0.3230040371417999,-2.3092470169067383,0.15971806645393372,11.3792
6551,-0.9563379883766174,12.152753829956055,-7.716711521148682,-0.3196568191051483,-2.2876248359680176,0.1593347042798996,11.3792
6552,-0.9340590238571167,12.15535831451416,-7.701364994049072,-0.335269957780838,-2.269280195236206,0.17094926536083221,11.3792
6553,-0.9749913811683655,12.168349266052246,-7.745847225189209,-0.33222582936286926,-2.291905403137207,0.1603960394859314,11.3792
6554,-0.9713314175605774,12.098810195922852,-7.717921257019043,-0.32306861877441406,-2.291468858718872,0.14508576691150665,11.3792
6555,-0.9469895362854004,12.131226539611816,-7.722130298614502,-0.33255425095558167,-2.282928228378296,0.15469175577163696,11.3792
6556,-0.9362070560455322,12.150365829467773,-7.712296962738037,-0.35113126039505005,-2.278632879257202,0.15198954939842224,11.3792
6557,-0.9169712662696838,12.140613555908203,-7.718049049377441,-0.3391657769680023,-2.298675775527954,0.14137902855873108,11.3792
6558,-0.9347323775291443,12.141512870788574,-7.696069240570068,-0.3433184325695038,-2.2826449871063232,0.16907916963100433,11.3792
6559,-0.9685719609260559,12.128483772277832,-7.701289176940918,-0.3351980745792389,-2.2959108352661133,0.1754477620124817,11.3792
6560,-0.9309881925582886,12.123936653137207,-7.707083702087402,-0.353534460067749,-2.2848896980285645,0.15038032829761505,11.3792
6561,-0.9423061013221741,12.149232864379883,-7.73403787612915,-0.33540648221969604,-2.277350664138794,0.16302825510501862,11.3792
6562,-0.9711453914642334,12.130499839782715,-7.69715690612793,-0.34006467461586,-2.2970938682556152,0.1695394366979599,11.3792
6563,-0.9269319772720337,12.144678115844727,-7.706656455993652,-0.32567858695983887,-2.2704036235809326,0.13516615331172943,11.3792
6564,-0.9598532319068909,12.138497352600098,-7.72153902053833,-0.332121342420578,-2.2861440181732178,0.15674544870853424,11.3792
6565,-0.9374964833259583,12.12285041809082,-7.713983058929443,-0.321451336145401,-2.2828614711761475,0.15955998003482819,11.3792
