,0,1,2,3,4,5,y
6533,-0.9770317077636719,12.160357475280762,-7.861181735992432,-0.34229668974876404,-2.347745418548584,0.1585434079170227,21.1358
6534,-0.9336133599281311,12.250244140625,-7.714513301849365,-0.3405250012874603,-2.30908203125,0.15497343242168427,21.1358
6535,-0.9355929493904114,12.213810920715332,-7.643453598022461,-0.3178750276565552,-2.2585253715515137,0.16153182089328766,21.1358
6536,-0.9468558430671692,12.200329780578613,-7.78985595703125,-0.32281190156936646,-2.3284192085266113,0.15613991022109985,21.1358
6537,-0.9595476984977722,12.120448112487793,-7.800412654876709,-0.329245001077652,-2.3407270908355713,0.1659785807132721,21.1358
6538,-0.9737546443939209,12.167906761169434,-7.792174339294434,-0.3223936855792999,-2.3142647743225098,0.15501521527767181,21.1358
6539,-0.9319446682929993,12.247465133666992,-7.745085716247559,-0.36178281903266907,-2.293830394744873,0.1493229866027832,21.1358
6540,-0.9399333000183105,12.143708229064941,-7.747298240661621,-0.32223740220069885,-2.2966771125793457,0.17748095095157623,21.1358
6541,-0.9458622932434082,12.146856307983398,-7.840158462524414,-0.34906813502311707,-2.3300886154174805,0.16557416319847107,21.1358
6542,-0.969681441783905,12.144256591796875,-7.822947978973389,-0.3504105806350708,-2.335249900817871,0.1596820056438446,21.1358
6543,-0.9659268260002136,12.21366024017334,-7.739492416381836,-0.3603096008300781,-2.3055078983306885,0.1371099203824997,21.1358
6544,-0.9537053108215332,12.2578706741333,-7.686260223388672,-0.3344765603542328,-2.2851321697235107,0.14682446420192719,21.1358
6545,-0.9759483337402344,12.186017036437988,-7.692939281463623,-0.30861231684684753,-2.27437424659729,0.16003282368183136,21.1358
6546,-0.9442250728607178,12.181622505187988,-7.859356880187988,-0.34721770882606506,-2.341603994369507,0.15436944365501404,21.1358
6547,-0.9675339460372925,12.18250560760498,-7.786441802978516,-0.3109797239303589,-2.3353679180145264,0.1464441418647766,21.1358
6548,-0.9608372449874878,12.223166465759277,-7.722679138183594,-0.33389291167259216,-2.2905547618865967,0.1353081464767456,21.1358
6549,-0.9412158131599426,12.295649528503418,-7.705779552459717,-0.312187522649765,-2.275630235671997,0.1660628616809845,21.1358
6550,-0.9426873922348022,12.198183059692383,-7.786868572235107,-0.3201140761375427,-2.3020150661468506,0.161443293094635,21.1358
6551,-0.9589845538139343,12.120713233947754,-7.854036331176758,-0.3328283727169037,-2.3369269371032715,0.1544990986585617,21.1358
6552,-0.9359614849090576,12.222219467163086,-7.783221244812012,-0.3427307605743408,-2.3156275749206543,0.15325863659381866,21.1358
6553,-0.9622589945793152,12.251483917236328,-7.6529011726379395,-0.322652667760849,-2.243410110473633,0.18808217346668243,21.1358
6554,-0.9288835525512695,12.21790599822998,-7.746904373168945,-0.31933340430259705,-2.298997640609741,0.1669321358203888,21.1358
6555,-0.937816321849823,12.178448677062988,-7.808525085449219,-0.3147933781147003,-2.324068307876587,0.16125451028347015,21.1358
6556,-0.9391562938690186,12.136580467224121,-7.85089635848999,-0.33664530515670776,-2.331618309020996,0.1524246633052826,21.1358
6557,-0.9522412419319153,12.245834350585938,-7.686079502105713,-0.31363818049430847,-2.2891743183135986,0.1640389859676361,21.1358
6558,-0.9338100552558899,12.2886323928833,-7.678434371948242,-0.32811227440834045,-2.297701597213745,0.1641441434621811,21.1358
6559,-0.9393100738525391,12.195817947387695,-7.812224388122559,-0.3229260742664337,-2.3258464336395264,0.1539834588766098,21.1358
6560,-0.9405577182769775,12.133195877075195,-7.838752746582031,-0.3239867091178894,-2.34024715423584,0.15610867738723755,21.1358
6561,-0.9748563766479492,12.164593696594238,-7.817471027374268,-0.3492189943790436,-2.3093743324279785,0.16146034002304077,21.1358
6562,-0.9392781853675842,12.2352294921875,-7.664728164672852,-0.33009660243988037,-2.268012285232544,0.1679777204990387,21.1358
6563,-0.9622416496276855,12.175713539123535,-7.783270835876465,-0.3214363753795624,-2.328489303588867,0.12518399953842163,21.1358
6564,-0.9646710157394409,12.108386039733887,-7.84492826461792,-0.31859734654426575,-2.315652370452881,0.15789936482906342,21.1358
6565,-0.9788445234298706,12.125638008117676,-7.8067755699157715,-0.35032111406326294,-2.325791120529175,0.15913136303424835,21.1358
6566,-0.9404711723327637,12.23320484161377,-7.712592601776123,-0.3437062203884125,-2.3049192428588867,0.14636176824569702,21.1358
6567,-0.9823729395866394,12.264190673828125,-7.697811126708984,-0.3326972424983978,-2.269313097000122,0.1687932163476944,21.1358
6568,-0.9372051358222961,12.199337005615234,-7.706127643585205,-0.326255202293396,-2.315197467803955,0.17234930396080017,21.1358
6569,-0.970952033996582,12.157723426818848,-7.831227779388428,-0.3475424349308014,-2.3615338802337646,0.15803033113479614,21.1358
6570,-0.9396508932113647,12.179439544677734,-7.7617034912109375,-0.3256107270717621,-2.3168842792510986,0.1548221856355667,21.1358
6571,-0.9452846050262451,12.24853801727295,-7.720585823059082,-0.3211405575275421,-2.298588514328003,0.16482502222061157,21.1358
6572,-0.9549435973167419,12.201513290405273,-7.695825099945068,-0.318111389875412,-2.282315254211426,0.16445262730121613,21.1358
6573,-0.962344229221344,12.17055892944336,-7.80676794052124,-0.3268991708755493,-2.326073408126831,0.15641121566295624,21.1358
6574,-0.9662367701530457,12.132206916809082,-7.880026817321777,-0.3392961919307709,-2.3585221767425537,0.15032458305358887,21.1358
6575,-0.9304207563400269,12.268974304199219,-7.634504318237305,-0.3409511148929596,-2.271084785461426,0.16797485947608948,21.1358
6576,-0.9289896488189697,12.223224639892578,-7.680374622344971,-0.3365088403224945,-2.281449794769287,0.1757170855998993,21.1358
6577,-0.9336642622947693,12.229045867919922,-7.741934299468994,-0.3159860670566559,-2.3089988231658936,0.16326890885829926,21.1358
6578,-0.9530957341194153,12.120770454406738,-7.797682762145996,-0.32679447531700134,-2.362863779067993,0.1508440524339676,21.1358
6579,-0.9573366641998291,12.102062225341797,-7.843949317932129,-0.3441002070903778,-2.3202931880950928,0.13301022350788116,21.1358
6580,-0.9366616606712341,12.267175674438477,-7.697433948516846,-0.3566230833530426,-2.2885634899139404,0.15833978354930878,21.1358
6581,-0.9601411819458008,12.233294486999512,-7.727323532104492,-0.3441389203071594,-2.300426721572876,0.1647917628288269,21.1358
6582,-0.972022294998169,12.173998832702637,-7.8191022872924805,-0.33114123344421387,-2.3325581550598145,0.16636498272418976,21.1358
6583,-0.9494713544845581,12.120062828063965,-7.789794921875,-0.34182384610176086,-2.3272793292999268,0.16209635138511658,21.1358
6584,-0.944786787033081,12.179193496704102,-7.786151885986328,-0.32047757506370544,-2.322225570678711,0.1391116976737976,21.1358
6585,-0.9077978134155273,12.284421920776367,-7.687567710876465,-0.3419986963272095,-2.2847039699554443,0.16103555262088776,21.1358
6586,-0.9384899139404297,12.236985206604004,-7.666370391845703,-0.31862473487854004,-2.301028251647949,0.15277667343616486,21.1358
6587,-0.9599218368530273,12.147687911987305,-7.8370361328125,-0.33313024044036865,-2.330411911010742,0.15732362866401672,21.1358
6588,-0.9614103436470032,12.147408485412598,-7.793918132781982,-0.3323412835597992,-2.331413984298706,0.158014178276062,21.1358
6589,-0.9888291954994202,12.219728469848633,-7.734102725982666,-0.3476407527923584,-2.296503782272339,0.16564945876598358,21.1358
6590,-0.9352244734764099,12.264120101928711,-7.706667900085449,-0.3485134243965149,-2.2950475215911865,0.17453964054584503,21.1358
6591,-0.942621648311615,12.189696311950684,-7.716838359832764,-0.31317707896232605,-2.288663387298584,0.14683960378170013,21.1358
6592,-0.9406104683876038,12.172694206237793,-7.834234237670898,-0.34425660967826843,-2.337118148803711,0.17155319452285767,21.1358
6593,-0.9750936031341553,12.202287673950195,-7.760087490081787,-0.3388519287109375,-2.3356218338012695,0.1571037769317627,21.1358
6594,-0.9592121243476868,12.244595527648926,-7.688814163208008,-0.3364439606666565,-2.2976391315460205,0.14633409678936005,21.1358
6595,-0.9576848745346069,12.225520133972168,-7.72965145111084,-0.3178798258304596,-2.3066799640655518,0.14638161659240723,21.1358
6596,-0.961590051651001,12.176959037780762,-7.769824028015137,-0.33848807215690613,-2.3152875900268555,0.16059036552906036,21.1358
6597,-0.9219069480895996,12.136062622070312,-7.866382122039795,-0.34537091851234436,-2.329009532928467,0.14309221506118774,21.1358
6598,-0.9325032830238342,12.253278732299805,-7.694056510925293,-0.3312202990055084,-2.2870779037475586,0.14918367564678192,21.1358
6599,-0.9570456743240356,12.250214576721191,-7.66399621963501,-0.33117783069610596,-2.271307945251465,0.16330116987228394,21.1358
6600,-0.9488039612770081,12.186726570129395,-7.763044357299805,-0.3338036835193634,-2.2995879650115967,0.15006175637245178,21.1358
6601,-0.8835593461990356,12.245794296264648,-7.681426048278809,-0.326930433511734,-2.2871217727661133,0.1586921364068985,21.1358
6602,-0.9560653567314148,12.205461502075195,-7.734980583190918,-0.33886125683784485,-2.306455612182617,0.14406432211399078,21.1358
6603,-0.9530549645423889,12.148796081542969,-7.809805393218994,-0.3314571678638458,-2.3092598915100098,0.14565303921699524,21.1358
6604,-0.954824686050415,12.158790588378906,-7.861270427703857,-0.34428611397743225,-2.308577060699463,0.1381886601448059,21.1358
6605,-0.9370289444923401,12.257100105285645,-7.697387218475342,-0.33245494961738586,-2.283343553543091,0.1609322428703308,21.1358
6606,-0.9508681297302246,12.269763946533203,-7.678791046142578,-0.3374554514884949,-2.2906503677368164,0.16383200883865356,21.1358
6607,-0.9278692007064819,12.199801445007324,-7.803337574005127,-0.3173068165779114,-2.3222551345825195,0.15715838968753815,21.1358
6608,-0.9631791710853577,12.115684509277344,-7.780637741088867,-0.35119426250457764,-2.3355345726013184,0.15085811913013458,21.1358
6609,-0.9714483022689819,12.142412185668945,-7.808532238006592,-0.3521892726421356,-2.3098843097686768,0.16119328141212463,21.1358
6610,-0.9655938148498535,12.258419036865234,-7.657624244689941,-0.33895793557167053,-2.268401861190796,0.15375585854053497,21.1358
6611,-0.931739091873169,12.258946418762207,-7.6739068031311035,-0.32229524850845337,-2.272739887237549,0.1632145494222641,21.1358
6612,-0.9573405981063843,12.123300552368164,-7.884068965911865,-0.3271443843841553,-2.3584423065185547,0.16210398077964783,21.1358
6613,-0.9305944442749023,12.139822959899902,-7.810480117797852,-0.346498966217041,-2.333819627761841,0.16655276715755463,21.1358
6614,-0.9478344917297363,12.178583145141602,-7.734802722930908,-0.3472621440887451,-2.310060739517212,0.1735612154006958,21.1358
6615,-0.9321635365486145,12.264256477355957,-7.698582172393799,-0.3324647843837738,-2.2779414653778076,0.16529160737991333,21.1358
6616,-0.9560375213623047,12.123358726501465,-7.804726600646973,-0.3056294918060303,-2.344327926635742,0.15139754116535187,21.1358
6617,-0.9512980580329895,12.130231857299805,-7.888728141784668,-0.33625444769859314,-2.3537347316741943,0.16160455346107483,21.1358
6618,-0.9789218306541443,12.163008689880371,-7.7731523513793945,-0.348222553730011,-2.324903726577759,0.15484526753425598,21.1358
6619,-0.9732500910758972,12.254812240600586,-7.700143337249756,-0.3447616398334503,-2.296734094619751,0.14024527370929718,21.1358
6620,-0.9488905668258667,12.215880393981934,-7.713238716125488,-0.3284352123737335,-2.285243511199951,0.1653861552476883,21.1358
6621,-0.9877967834472656,12.179266929626465,-7.827245712280273,-0.32073524594306946,-2.3310976028442383,0.1349172741174698,21.1358
6622,-0.9586815237998962,12.158851623535156,-7.792876243591309,-0.3557147681713104,-2.314021110534668,0.14799357950687408,21.1358
6623,-0.9632569551467896,12.19932746887207,-7.742313861846924,-0.3484379053115845,-2.2802367210388184,0.16389089822769165,21.1358
6624,-0.9345393180847168,12.257706642150879,-7.67771577835083,-0.33007362484931946,-2.2886881828308105,0.14947141706943512,21.1358
6625,-0.9731565713882446,12.17794132232666,-7.7420573234558105,-0.31975218653678894,-2.272637128829956,0.16405853629112244,21.1358
6626,-0.9357130527496338,12.137532234191895,-7.823881149291992,-0.34579965472221375,-2.347553014755249,0.15765424072742462,21.1358
6627,-0.9776872396469116,12.158114433288574,-7.829471588134766,-0.3525366485118866,-2.337658166885376,0.1389869898557663,21.1358
6628,-0.9515260457992554,12.23078441619873,-7.681223392486572,-0.3314978778362274,-2.261589765548706,0.16620850563049316,21.1358
6629,-0.9164602160453796,12.266230583190918,-7.671469688415527,-0.3372240364551544,-2.265465259552002,0.16880382597446442,21.1358
6630,-0.9637549519538879,12.180136680603027,-7.808858394622803,-0.3016583025455475,-2.3152756690979004,0.18015609681606293,21.1358
6631,-0.9625192880630493,12.108530044555664,-7.827242851257324,-0.33016669750213623,-2.3322594165802,0.16210302710533142,21.1358
6632,-0.9545754194259644,12.197625160217285,-7.769433498382568,-0.3312356173992157,-2.3280138969421387,0.14874272048473358,21.1358
6633,-0.9650205373764038,12.229521751403809,-7.688963413238525,-0.343343585729599,-2.2974913120269775,0.1497248262166977,21.1358
6634,-0.9559938907623291,12.132649421691895,-7.776004314422607,-0.3290647566318512,-2.330099105834961,0.14992572367191315,21.1358
6635,-0.9815980195999146,12.150434494018555,-7.889859676361084,-0.3360340893268585,-2.333549737930298,0.12948906421661377,21.1358
6636,-0.9485018849372864,12.109545707702637,-7.756124973297119,-0.3436049818992615,-2.308760643005371,0.14716801047325134,21.1358
6637,-0.9667536616325378,12.20398235321045,-7.746142864227295,-0.3374220132827759,-2.2942428588867188,0.15221935510635376,21.1358
6638,-0.9163611531257629,12.254408836364746,-7.703233242034912,-0.34447646141052246,-2.2771594524383545,0.1692107915878296,21.1358
6639,-0.9402478933334351,12.208564758300781,-7.728607654571533,-0.3314356505870819,-2.300785541534424,0.16197164356708527,21.1358
6640,-0.9395908117294312,12.180891036987305,-7.817735195159912,-0.32905760407447815,-2.340226411819458,0.15533795952796936,21.1358
6641,-0.9529004096984863,12.174732208251953,-7.779029846191406,-0.35259145498275757,-2.324842691421509,0.16917967796325684,21.1358
6642,-0.9317284822463989,12.266169548034668,-7.698330402374268,-0.3245048522949219,-2.266663074493408,0.16276149451732635,21.1358
6643,-0.936648428440094,12.249377250671387,-7.750914096832275,-0.3133279085159302,-2.2897756099700928,0.1630478799343109,21.1358
6644,-0.9329463243484497,12.12668514251709,-7.7926483154296875,-0.3233974874019623,-2.3473899364471436,0.14229443669319153,21.1358
6645,-0.9606296420097351,12.134954452514648,-7.867732524871826,-0.33990827202796936,-2.361990213394165,0.1621367633342743,21.1358
6646,-0.9468783736228943,12.251148223876953,-7.739146709442139,-0.33797362446784973,-2.3003129959106445,0.15208123624324799,21.1358
6647,-0.9647142887115479,12.235912322998047,-7.659846782684326,-0.33557501435279846,-2.283381700515747,0.1520840972661972,21.1358
6648,-0.9300844669342041,12.164392471313477,-7.811948299407959,-0.3092743456363678,-2.302372455596924,0.14707393944263458,21.1358
6649,-0.9528802633285522,12.073018074035645,-7.8156867027282715,-0.3383146822452545,-2.324307680130005,0.16184794902801514,21.1358
6650,-0.9512205123901367,12.142799377441406,-7.848877906799316,-0.3458307087421417,-2.3228158950805664,0.152009516954422,21.1358
6651,-0.9436901211738586,12.250043869018555,-7.741661548614502,-0.32828086614608765,-2.2938179969787598,0.1350034773349762,21.1358
6652,-0.9362366199493408,12.242693901062012,-7.657054424285889,-0.31415146589279175,-2.2874162197113037,0.1817225217819214,21.1358
6653,-0.9631975293159485,12.157037734985352,-7.852670669555664,-0.3144204616546631,-2.3296258449554443,0.15093763172626495,21.1358
6654,-0.9587270617485046,12.173223495483398,-7.816100120544434,-0.3391166627407074,-2.338918685913086,0.1561676412820816,21.1358
6655,-0.9566060304641724,12.201295852661133,-7.749988079071045,-0.3459877371788025,-2.309844732284546,0.14805038273334503,21.1358
6656,-0.9510779976844788,12.260231018066406,-7.676067352294922,-0.32472190260887146,-2.2686588764190674,0.15820296108722687,21.1358
6657,-0.9653523564338684,12.11603832244873,-7.772352695465088,-0.31396427750587463,-2.3362269401550293,0.16443468630313873,21.1358
6658,-0.9611909985542297,12.15761947631836,-7.8419671058654785,-0.3388025164604187,-2.34183669090271,0.13185840845108032,21.1358
